ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9708455093540964,1.14386375,1.1817,0.03783625
0.010951403148528405,1.0193877848218014,1.15471964,1.176,0.02128036
0.010951403148528405,1.0679031042972422,1.15691795,1.2109,0.05398205
0.030116358658453118,0.9217600377242424,1.13506773,1.141,0.00593227
0.030116358658453118,0.9702680753665428,1.13752693,1.141,0.00347307
0.030116358658453118,1.0187043826602933,1.14485845,1.1409,0.00395845
0.030116358658453118,1.0672400009314096,1.14706437,1.1494,0.00233563
0.030116358658453118,1.115723847675559,1.14925352,1.1677,0.01844648
0.030116358658453118,1.1643239498525677,1.15142771,1.195,0.04357229
0.2026009582477755,0.8686344776466568,1.05950796,1.0025,0.05700796
0.2026009582477755,0.9651494196073964,1.06365422,1.0025,0.06115422
0.2026009582477755,1.0616623122426072,1.06983979,1.0131,0.05673979
0.2026009582477755,1.158177067901026,1.07398283,1.0229,0.05108283
0.2026009582477755,1.2546918235594449,1.07804821,1.0362,0.04184821
0.2026009582477755,1.3511348567700543,1.08201285,1.0463,0.03571285
0.2026009582477755,1.4477017734346724,1.08587352,1.0575,0.02837352
0.2026009582477755,1.5442360905347012,1.08961847,1.0689,0.02071847
0.4517453798767967,0.8565791464855034,0.98011116,0.9964,0.01628884
0.4517453798767967,0.9517944656959,0.98378769,0.9964,0.01261231
0.4517453798767967,1.0469739122654895,0.98885822,0.9964,0.00754178
0.4517453798767967,1.1421446621393323,0.99251336,1.002,0.00948664
0.4517453798767967,1.2373151403591258,0.99609301,1.0092,0.01310699
0.4517453798767967,1.3325033740889007,0.99958363,1.0167,0.01711637
0.4517453798767967,1.427646857273385,1.0029755,1.0213,0.0183245
0.4517453798767967,1.5228494035189242,1.00626911,1.0287,0.02243089
0.4517453798767967,1.7132137319791332,1.01255406,1.0395,0.02694594
0.4517453798767967,1.903527331321305,1.01845069,1.0533,0.03484931
