ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9670057633543496,0.60017111,0.5584,0.04177111
0.01642710472279261,0.9911972018261236,0.60142551,0.5527000000000001,0.04872551
0.01642710472279261,1.015356051522067,0.60910332,0.5583,0.05080332
0.03559206023271732,0.964243907424871,0.61535676,0.6528,0.03744324
0.03559206023271732,1.0124307208121044,0.62157391,0.6481999999999999,0.02662609
0.03559206023271732,1.0606202314273343,0.62300194,0.6570999999999999,0.03409806
0.11225188227241616,0.9572602445991376,0.66123143,0.7027,0.04146857
0.28473648186173856,0.8483099309758486,0.73137241,0.736,0.00462759
0.28473648186173856,0.9425665899731652,0.73303216,0.7359,0.00286784
0.28473648186173856,1.0368232489704816,0.73636851,0.7359,0.00046851
0.28473648186173856,1.1310010207284211,0.73805894,0.7452,0.00714106
0.28473648186173856,1.2253550466247596,0.73975211,0.7561,0.01634789
0.28473648186173856,1.3195932259624312,0.74142931,0.7617,0.02027069
0.28473648186173856,1.4138712076439532,0.7430844,0.7684000000000001,0.025315599999999997
0.5338809034907598,0.9277212383223088,0.79642166,0.7626000000000001,0.03382166
0.5338809034907598,1.1130197338398808,0.80010208,0.7751,0.02500208
0.5338809034907598,1.2987904550034046,0.80244379,0.7903,0.01214379
0.5338809034907598,1.4842947698090732,0.80465779,0.7998999999999999,0.00475779
0.5338809034907598,1.6699013273860106,0.80675162,0.8123,0.00554838
