ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0154687403705551,0.47923677,0.5163,0.03706323
0.02190280629705681,0.979199015205562,0.49243538,0.4924,3.53818086e-05
0.02190280629705681,1.0141704086057606,0.50215345,0.4668,0.03535345
0.02190280629705681,1.0490772316670256,0.50592603,0.4703,0.03562603
0.07939767282683094,0.9754588488749476,0.55397355,0.5586,0.00462645
0.07939767282683094,1.045134480937444,0.56279532,0.5589999999999999,0.00379532
0.07939767282683094,1.1148101129999402,0.56886226,0.5652,0.00366226
0.15605749486652978,1.1784833889300204,0.63073359,0.6327,0.00196641
0.2327173169062286,0.965679741970373,0.66089815,0.6887000000000001,0.02780185
0.2327173169062286,1.1035746161284672,0.67023946,0.7003,0.03006054
0.2327173169062286,1.2415214431445254,0.67784201,0.7170000000000001,0.03915799
0.4818617385352498,0.8106662054876698,0.74979902,0.7334,0.01639902
0.4818617385352498,0.9457146292596,0.7548909,0.7332,0.021690900000000003
0.4818617385352498,1.0808167191538285,0.76118387,0.7440000000000001,0.01718387
0.4818617385352498,1.2159089527376192,0.76600765,0.753,0.01300765
0.4818617385352498,1.351143202263435,0.77063125,0.7662,0.00443125
0.4818617385352498,1.6212250787307427,0.77923103,0.7925,0.01326897
