ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9990233937165814,0.51505361,0.3737,0.14135361
0.0027378507871321013,1.0112273034295958,0.53238629,0.3819,0.15048629
0.01642710472279261,0.9706862460553738,0.53103784,0.5381,0.00706216
0.01642710472279261,0.9949340868300816,0.53230877,0.5357,0.00339123
0.01642710472279261,1.0192205583581424,0.53996858,0.5816,0.04163142
0.01642710472279261,1.043467456919354,0.54071102,0.5816,0.04088898
0.03559206023271732,0.9651354471086472,0.54313708,0.578,0.03486292
0.03559206023271732,1.0133922194640796,0.54938721,0.578,0.02861279
0.03559206023271732,1.061648991819512,0.55082543,0.6031,0.05227457
0.11225188227241616,0.9436365866777388,0.57874518,0.6195,0.04075482
0.11225188227241616,1.0380002453455126,0.58367899,0.6195,0.03582101
0.11225188227241616,1.1323489446507835,0.5861356,0.6434000000000001,0.0572644
0.3613963039014374,0.9202053162101528,0.65460641,0.6547,9.35903631e-05
0.3613963039014374,1.1042504440006993,0.65912126,0.6762999999999999,0.01717874
0.3613963039014374,1.288287442694214,0.66225064,0.6957,0.03344936
0.6105407255304586,0.8081192640368072,0.69762593,0.6709999999999999,0.02662593
0.6105407255304586,0.8979102933742302,0.69876942,0.6709999999999999,0.02776942
0.6105407255304586,0.9876667361026312,0.69988434,0.6709,0.02898434
0.6105407255304586,1.0774546212028704,0.70220342,0.6819,0.02030342
0.6105407255304586,1.2570303914033487,0.70445427,0.6948000000000001,0.00965427
0.6105407255304586,1.4366564693987682,0.70662451,0.7099,0.00327549
0.6105407255304586,1.6162385280736145,0.70870073,0.723,0.01429927
