ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0230733737992956,0.7579172,0.7314,0.0265172
0.0054757015742642025,0.9717656060441776,0.74657113,0.7251000000000001,0.02147113
0.0054757015742642025,0.9973383851506032,0.74769967,0.6779999999999999,0.06969967
0.0054757015742642025,1.022911164257029,0.75931577,0.6912,0.06811577
0.02464065708418892,0.9708102893627806,0.76312558,0.7439,0.01922558
0.02464065708418892,1.0219170550803074,0.76814053,0.7140000000000001,0.05414053
0.02464065708418892,1.0730129078343231,0.76747233,0.7349,0.03257233
0.10130047912388776,0.8652324166959319,0.79800614,0.9351,0.13709386
0.10130047912388776,0.9161256435782646,0.79741561,0.8859999999999999,0.08858439
0.10130047912388776,0.9670077319902444,0.7967586999999999,0.8437,0.0469413
0.10130047912388776,1.0179028757792046,0.79890169,0.8207,0.02179831
0.10130047912388776,1.0688165147420334,0.79832242,0.8096,0.01127758
0.10130047912388776,1.1197307760039659,0.79780236,0.8096,0.01179764
0.10130047912388776,1.170625246213027,0.79733508,0.8156,0.01826492
0.10130047912388776,1.2215219960483763,0.7969145000000001,0.8301000000000001,0.0331855
0.35044490075290896,0.8053580470872717,0.86741037,0.9129,0.04548963
0.35044490075290896,0.9060496938055396,0.86626254,0.8824,0.01613746
0.35044490075290896,1.006679317270087,0.86680076,0.8654999999999999,0.00130076
0.35044490075290896,1.1073673147449985,0.86599253,0.8595,0.00649253
0.35044490075290896,1.2080370706309076,0.86530771,0.86,0.00530771
0.35044490075290896,1.4093510441781218,0.86421989,0.8723000000000001,0.00808011
0.35044490075290896,1.6107160941745433,0.86340775,0.8956999999999999,0.03229225
0.5995893223819302,0.7977901213638221,0.90659428,0.9078,0.00120572
0.5995893223819302,0.8975138865343,0.90568791,0.8918,0.01388791
0.5995893223819302,0.9972843945935219,0.90489059,0.8811,0.02379059
0.5995893223819302,1.097012834052874,0.9054686,0.8764,0.029068599999999997
0.5995893223819302,1.1967114369712029,0.90491396,0.8764,0.02851396
0.5995893223819302,1.2964386829379697,0.90442853,0.8764,0.02802853
0.5995893223819302,1.396132712386689,0.90400068,0.8779,0.02610068
0.5995893223819302,1.5956152492949376,0.90328172,0.8861,0.01718172
0.5995893223819302,1.994519061618672,0.90223158,0.9106,0.00836842
