ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.965540729141248,1.06178817,1.0859,0.02411183
0.0054757015742642025,1.009734720738107,1.07682111,1.0702,0.00662111
0.0054757015742642025,1.0536528828381897,1.07877922,1.1354,0.05662078
0.024640657084188916,0.919588549808857,1.06004296,1.0568,0.00324296
0.024640657084188916,1.0509583426386937,1.07209754,1.0574,0.01469754
0.024640657084188916,1.0946619902706445,1.07407313,1.0767,0.00262687
0.06297056810403832,0.8713207392633681,1.04769725,1.0438,0.00389725
0.06297056810403832,0.9146405201429976,1.0497498,1.0446,0.0051498
0.06297056810403832,0.958472856484374,1.0517293,1.0449,0.0068293
0.06297056810403832,1.0017491411089974,1.05717496,1.0449,0.01227496
0.06297056810403832,1.0453034515919972,1.05910997,1.0485,0.01060997
0.06297056810403832,1.1327436095833596,1.06301068,1.0769,0.01388932
0.06297056810403832,1.2198777333974642,1.06688172,1.085,0.01811828
0.2354551676933607,0.8518308400244646,1.00140315,0.9904,0.01100315
0.2354551676933607,0.9368886269386142,1.0047658,0.99,0.0147658
0.2354551676933607,1.0221682744521816,1.01006084,0.9858,0.02426084
0.2354551676933607,1.107380092031804,1.01353482,0.9912,0.02233482
0.2354551676933607,1.1925296535275454,1.01698986,0.9965,0.02048986
0.2354551676933607,1.277529700436319,1.02039757,1.0044,0.01599757
0.2354551676933607,1.362783075596984,1.02375758,1.0123,0.01145758
0.2354551676933607,1.533210619698179,1.03026258,1.0301,0.00016258
0.484599589322382,0.8360197434422609,0.95370695,0.9637,0.00999305
0.484599589322382,0.9197739697277304,0.95658788,0.9636,0.00701212
0.484599589322382,1.0033964971428286,0.96082134,0.9633,0.00247866
0.484599589322382,1.086849290789036,0.96374006,0.969,0.00525994
0.484599589322382,1.1704452540953043,0.96663367,0.972,0.00536633
0.484599589322382,1.2540736492372724,0.96948325,0.9761,0.00661675
0.484599589322382,1.3373274847544667,0.97226569,0.9808,0.00853431
0.484599589322382,1.5048883790847267,0.97768042,0.9886,0.01091958
0.484599589322382,1.6720646487075776,0.98282232,0.9991,0.01627768
