ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9934255780366622,0.57925421,0.5504,0.02885421
0.010951403148528405,1.0277506375479788,0.59247357,0.5693,0.02317357
0.06844626967830253,0.9556418363613528,0.60251912,0.6222,0.01968088
0.06844626967830253,1.023913150321372,0.61422584,0.6218,0.00757416
0.06844626967830253,1.0921531526365944,0.6227743,0.6442,0.0214257
0.31759069130732376,0.9386712438064458,0.676759,0.687,0.010241
0.31759069130732376,1.0728361899831966,0.68947176,0.6936,0.00412824
0.31759069130732376,1.2068630277511447,0.70046628,0.7106,0.01013372
0.31759069130732376,1.3410614232953098,0.71104261,0.7309,0.01985739
0.5667351129363449,0.9225675846653452,0.72183281,0.7161,0.00573281
0.5667351129363449,1.0543629539032515,0.73143491,0.7161,0.01533491
0.5667351129363449,1.186158323141158,0.7395353,0.7161,0.0234353
0.5667351129363449,1.3179536923790645,0.74724471,0.7441,0.00314471
0.5667351129363449,1.5815444308548774,0.76143477,0.7698999999999999,0.00846523
