ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9659927614942404,0.51313103,0.5133,0.00016897
0.010951403148528405,0.992847206718302,0.51740769,0.4987,0.01870769
0.010951403148528405,1.0196590260216982,0.5286324,0.5053,0.0233324
0.030116358658453118,0.9627223220006652,0.52977382,0.5119,0.01787382
0.030116358658453118,0.9894624918837334,0.53250536,0.511,0.02150536
0.030116358658453118,1.0162362460447016,0.54014861,0.528,0.01214861
0.030116358658453118,1.0429458352766,0.54275227,0.5418999999999999,0.00085227
0.030116358658453118,1.0696891804148467,0.54543165,0.5522,0.00676835
0.06844626967830253,0.956248446096275,0.55309168,0.5576,0.00450832
0.06844626967830253,1.0093733597682903,0.56089967,0.5576,0.00329967
0.06844626967830253,1.0625332705730348,0.56551485,0.5747,0.00918515
0.06844626967830253,1.1156231871123208,0.5703036,0.5968,0.0264964
0.14510609171800135,0.8911450584958099,0.58579333,0.6107,0.02490667
0.14510609171800135,0.9435613991128426,0.58924208,0.6108,0.02155792
0.14510609171800135,1.0484554154819121,0.59878063,0.6109,0.01211937
0.14510609171800135,1.1532501735117306,0.60637708,0.6311,0.02472292
0.3942505133470226,0.9225962267864538,0.66080907,0.6717,0.01089093
0.3942505133470226,1.0251069186516153,0.66682835,0.6717,0.00487165
0.3942505133470226,1.230085429433074,0.67594278,0.6859000000000001,0.00995722
0.3942505133470226,1.4351320321469574,0.68462993,0.7108,0.02617007
0.6433949349760438,0.9025270758122744,0.69701094,0.6775,0.01951094
0.6433949349760438,1.0027817164815198,0.70155806,0.6775,0.02405806
0.6433949349760438,1.1030444025510409,0.70489095,0.6854,0.01949095
0.6433949349760438,1.2033259930447755,0.7081101,0.6901,0.0180101
0.6433949349760438,1.4038944030741276,0.71419747,0.7101999999999999,0.00399747
0.6433949349760438,1.6044925792218212,0.719835,0.7234999999999999,0.003665
