ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0098322015292425,0.86520897,0.9322,0.06699103
0.024640657084188916,0.9495740566871972,0.8512751,0.8756999999999999,0.0244249
0.024640657084188916,1.0089224352301471,0.85986304,0.8591,0.00076304
0.08213552361396304,0.9470918951427209,0.83899015,0.8181,0.02089015
0.08213552361396304,1.065478382035561,0.84743633,0.821,0.02643633
0.08213552361396304,1.1838648689284008,0.85341947,0.8351999999999999,0.01821947
0.2546201232032854,0.8809899978268914,0.80152789,0.7886,0.01292789
0.2546201232032854,0.939722664348684,0.80359211,0.7886,0.01499211
0.2546201232032854,1.0572091089136824,0.81012679,0.7886,0.02152679
0.2546201232032854,1.174678167549046,0.81543583,0.8001,0.01533583
0.2546201232032854,1.2921444664500563,0.82099838,0.8067,0.01429838
0.2546201232032854,1.4096237361842192,0.82663618,0.8155,0.01113618
0.5037645448323066,0.9319490783023616,0.76823018,0.7713,0.00306982
0.5037645448323066,1.1649580615097856,0.77784826,0.7931999999999999,0.01535174
0.5037645448323066,1.3979301314520298,0.78694216,0.8088,0.02185784
0.5037645448323066,1.6309412861136998,0.79596188,0.8231,0.02713812
