ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9842287190066376,0.68268416,0.6877,0.00501584
0.04106776180698152,0.929050832771828,0.69934817,0.7020000000000001,0.00265183
0.04106776180698152,0.977981719565698,0.70328144,0.6987000000000001,0.00458144
0.04106776180698152,1.0268577078384449,0.71160333,0.7059000000000001,0.00570333
0.04106776180698152,1.0758009337952106,0.7158561,0.7204999999999999,0.004643899999999999
0.29021218343600275,0.8626481957712986,0.74054007,0.7456999999999999,0.00515993
0.29021218343600275,0.9585862003847764,0.74593624,0.7439,0.00203624
0.29021218343600275,1.0543477948315871,0.75418555,0.7512000000000001,0.00298555
0.29021218343600275,1.1501975943617315,0.76147285,0.7585999999999999,0.00287285
0.29021218343600275,1.2461501150771703,0.76908494,0.7679,0.00118494
0.29021218343600275,1.34189719342202,0.77675395,0.7744,0.00235395
0.29021218343600275,1.4378503562034617,0.78435999,0.7827,0.00165999
0.5393566050650239,0.9482681778268348,0.78232291,0.7785,0.00382291
0.5393566050650239,1.1379185762362771,0.79507363,0.7940999999999999,0.00097363
0.5393566050650239,1.3275678956152328,0.80754405,0.8134,0.00585595
0.5393566050650239,1.5173024638147068,0.81990309,0.8231999999999999,0.00329691
0.5393566050650239,1.7068778643544162,0.83169002,0.8337,0.00200998
