ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9513144447585292,0.66006097,0.6518999999999999,0.00816097
0.01916495550992471,0.9785427324174898,0.66142621,0.6516,0.00982621
0.01916495550992471,1.0057058859344692,0.66860438,0.6502,0.01840438
0.01916495550992471,1.0329062175517951,0.66926305,0.6507,0.01856305
0.01916495550992471,1.0600614509468795,0.66992658,0.6517000000000001,0.01822658
0.07665982203969883,0.9196526526028334,0.68250751,0.69,0.00749249
0.07665982203969883,0.973778313956948,0.68381872,0.6808,0.00301872
0.07665982203969883,1.0278493064722047,0.68819842,0.6811,0.00709842
0.07665982203969883,1.0819325912718334,0.68940865,0.6865000000000001,0.00290865
0.07665982203969883,1.1360292208354252,0.69064719,0.7008,0.01015281
0.15331964407939766,0.8599857242369777,0.70425939,0.7315,0.02724061
0.15331964407939766,0.9674974603191666,0.70639185,0.7214,0.01500815
0.15331964407939766,1.0750075788034306,0.71073871,0.728,0.01726129
0.15331964407939766,1.182458761750684,0.71288673,0.7411,0.02821327
0.4024640657084189,0.84558640888965,0.7552929,0.7614,0.006107100000000001
0.4024640657084189,1.0570120594505863,0.75966012,0.763,0.00333988
0.4024640657084189,1.2683796133344751,0.76259641,0.7809999999999999,0.01840359
0.4024640657084189,1.4798153190481829,0.76542326,0.7920999999999999,0.02667674
0.6516084873374401,0.8383345227204375,0.78586738,0.7702,0.01566738
0.6516084873374401,0.9430561726170018,0.78703641,0.7703,0.01673641
0.6516084873374401,1.0478720338672245,0.78933492,0.7703,0.01903492
0.6516084873374401,1.2574082301560023,0.79157371,0.7703,0.02127371
