ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9941128129416156,0.5334436,0.4414,0.0920436
0.01916495550992471,0.9655207459918184,0.5473875,0.5407,0.0066875
0.01916495550992471,0.9909291866758138,0.55121759,0.5409,0.01031759
0.01916495550992471,1.016337627359809,0.56101514,0.5329999999999999,0.02801514
0.01916495550992471,1.0417460680438042,0.56445586,0.5617,0.00275586
0.03832991101984942,0.9366272911928682,0.55392769,0.555,0.00107231
0.03832991101984942,1.0885127978727929,0.57846853,0.5928,0.01433147
0.057494866529774126,0.958357838711402,0.56578644,0.5742,0.00841356
0.057494866529774126,1.0087977249593705,0.57562664,0.5742,0.00142664
0.057494866529774126,1.0592536397972692,0.58194798,0.5948,0.01285202
0.057494866529774126,1.1096774974553076,0.58840902,0.6214,0.03299098
0.13415468856947296,0.8946446570827029,0.5891178,0.6121,0.0229822
0.13415468856947296,0.9940624648971692,0.59921765,0.6122,0.01298235
0.13415468856947296,1.093474146294912,0.61237821,0.6399,0.02752179
0.13415468856947296,1.1928595427769373,0.62326502,0.669,0.04573498
0.38329911019849416,0.8741428543678005,0.65649685,0.6701,0.01360315
0.38329911019849416,0.9712745550348444,0.66356858,0.6701999999999999,0.00663142
0.38329911019849416,1.165523805823734,0.67936817,0.6920000000000001,0.01263183
0.38329911019849416,1.3597672078540155,0.69313373,0.7190000000000001,0.02586627
0.6324435318275154,0.8545555883662701,0.69776203,0.6869,0.01086203
0.6324435318275154,0.9495062092958556,0.70331225,0.6869,0.01641225
0.6324435318275154,1.0444469131371483,0.70993783,0.687,0.02293783
0.6324435318275154,1.1394074511550267,0.71529091,0.6967,0.01859091
0.6324435318275154,1.3292960712654611,0.72547489,0.7101999999999999,0.01527489
0.6324435318275154,1.5191955100176702,0.73491487,0.7284999999999999,0.00641487
