ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9820095844135438,0.49215307,0.471,0.02115307
0.01642710472279261,1.007851941898111,0.50236194,0.4708,0.03156194
0.01642710472279261,1.0336942993826777,0.50557584,0.4862,0.01937584
0.03559206023271732,0.9783325094743779,0.50651569,0.4906,0.01591569
0.03559206023271732,1.029823694183556,0.51711346,0.4995000000000001,0.01761346
0.09308692676249143,0.916543612200214,0.53532263,0.5765,0.04117737
0.09308692676249143,1.0183817913335709,0.5476064,0.5765,0.0288936
0.09308692676249143,1.120219970466928,0.55796586,0.6143,0.05633414
0.34223134839151265,0.8903812117692567,0.62576759,0.6367,0.01093241
0.34223134839151265,0.9893124575213964,0.63138045,0.6367,0.00531955
0.34223134839151265,1.1871749490256756,0.64456047,0.6635,0.01893953
0.34223134839151265,1.3850374405299548,0.65595807,0.6870999999999999,0.03114193
0.5913757700205339,0.8656709526997391,0.67079979,0.6536,0.01719979
0.5913757700205339,0.9618566141108214,0.67494264,0.6536,0.02134264
0.5913757700205339,1.0580422755219034,0.68024029,0.6574,0.02284029
0.5913757700205339,1.1542279369329855,0.68428079,0.6670999999999999,0.01718079
0.5913757700205339,1.3465992597551497,0.69202808,0.6854,0.00662808
0.5913757700205339,1.538970582577314,0.69927986,0.7021999999999999,0.00292014
