ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.96369898101513,0.90716487,0.9259,0.01873513
0.01916495550992471,1.0144199800159264,0.91845504,0.9273,0.00884496
0.01916495550992471,1.0650124150018665,0.92342035,0.941,0.01757965
0.09582477754962354,1.0144210090648662,0.89393799,0.8609,0.03303799
0.09582477754962354,1.1158031195826492,0.90393099,0.9405,0.03656901
0.2683093771389459,0.8924817338738468,0.83840697,0.8284999999999999,0.00990697
0.2683093771389459,0.9916463709709408,0.84612573,0.8284999999999999,0.01762573
0.2683093771389459,1.090827233791051,0.85672002,0.8373999999999999,0.01932002
0.2683093771389459,1.1899638449318448,0.86608305,0.8449,0.02118305
0.2683093771389459,1.2891313337253616,0.87559908,0.8567,0.01889908
0.2683093771389459,1.3883255702795194,0.88503646,0.8711,0.01393646
0.2683093771389459,1.4874695564564109,0.89425118,0.8815000000000001,0.01275118
0.5174537987679672,0.8924773087644245,0.79724017,0.8083,0.01105983
0.5174537987679672,0.9916394874810474,0.80393346,0.8083,0.00436654
0.5174537987679672,1.0908110080680349,0.81269667,0.8083,0.00439667
0.5174537987679672,1.1899673849772567,0.82054442,0.8190999999999999,0.00144442
0.5174537987679672,1.2891338904375025,0.82851147,0.8312999999999999,0.00278853
0.5174537987679672,1.3882911524204855,0.83643526,0.851,0.01456474
0.5174537987679672,1.487462181274041,0.84421676,0.8565,0.01228324
0.5174537987679672,1.586609019872278,0.85179255,0.8645999999999999,0.01280745
0.5174537987679672,1.7849351473563129,0.86621719,0.8826,0.01638281
