ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9686897932385452,0.89494345,0.89,0.00494345
0.010951403148528405,0.9955978430507272,0.89722875,0.89,0.00722875
0.010951403148528405,1.0226478829574115,0.90772506,0.9546,0.04687494
0.010951403148528405,1.0763810776512075,0.91190003,0.9742,0.06229997
0.030116358658453118,0.9626934880203492,0.89036221,0.8976999999999999,0.00733779
0.030116358658453118,1.0161666770066082,0.89939361,0.8976000000000001,0.00179361
0.030116358658453118,1.0696548544681088,0.90354409,0.9023,0.00124409
0.030116358658453118,1.1235029323426533,0.90793989,0.9223,0.01436011
0.10677618069815197,1.0697177870534196,0.87444969,0.8212,0.05324969
0.2792607802874743,0.8466029527394484,0.80649669,0.7834,0.02309669
0.2792607802874743,0.9524283218318794,0.81212109,0.7834,0.02872109
0.2792607802874743,1.0582279338311238,0.82093405,0.7857999999999999,0.03513405
0.2792607802874743,1.16450791600722,0.82893342,0.7953,0.03363342
0.2792607802874743,1.26988023971106,0.83724093,0.8038,0.03344093
0.2792607802874743,1.3756992255871592,0.84566756,0.8162999999999999,0.02936756
0.5284052019164955,0.8467122691782976,0.75658044,0.775,0.01841956
0.5284052019164955,0.9526773408870062,0.76159077,0.7748999999999999,0.01330923
0.5284052019164955,1.0582301735285842,0.76892584,0.7748,0.00587416
0.5284052019164955,1.1642293701201591,0.77565287,0.78,0.00434713
0.5284052019164955,1.26988023971106,0.78264815,0.7970999999999999,0.01445185
0.5284052019164955,1.3757778436269736,0.78974211,0.8058,0.01605789
0.5284052019164955,1.4815222429400174,0.79677483,0.8097,0.01292517
0.5284052019164955,1.5876493581133644,0.80369853,0.8222,0.01850147
0.5284052019164955,1.6934926486542554,0.81042007,0.8306999999999999,0.02027993
