ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9855038185374428,0.46615775,0.4578,0.00835775
0.010951403148528405,1.0144892249650146,0.47919472,0.455,0.02419472
0.030116358658453118,0.954126742726952,0.48506133,0.4788,0.00626133
0.030116358658453118,0.9830396743247384,0.48928809,0.4788,0.01048809
0.030116358658453118,1.0408655375203113,0.50229756,0.4921,0.01019756
0.08761122518822724,0.9183242419233384,0.5343095,0.5471,0.0127905
0.08761122518822724,0.9757195070435468,0.54020114,0.546,0.00579886
0.08761122518822724,1.0331147721637557,0.54927971,0.5522,0.00292029
0.08761122518822724,1.0905100372839642,0.5556426999999999,0.5667,0.011057299999999999
0.16427104722792607,0.909296534102598,0.58489187,0.6136,0.02870813
0.16427104722792607,1.022958600865423,0.59645727,0.6136,0.01714273
0.16427104722792607,1.1366206676282478,0.60625619,0.6363,0.03004381
0.4134154688569473,0.8910660602962126,0.6765994000000001,0.6759999999999999,0.0005993999999999999
0.4134154688569473,1.0024493178332392,0.68390803,0.6759999999999999,0.00790803
0.4134154688569473,1.1138325753702658,0.68971479,0.6862999999999999,0.00341479
0.4134154688569473,1.336599090444319,0.70074427,0.7169,0.01615573
0.6625598904859685,0.8757823199254708,0.71920782,0.6970000000000001,0.02220782
0.6625598904859685,0.9852551099161548,0.72359028,0.6970000000000001,0.02659028
0.6625598904859685,1.0947278999068386,0.72892927,0.7159,0.01302927
0.6625598904859685,1.2042006898975224,0.73292769,0.7234999999999999,0.00942769
0.6625598904859685,1.3136734798882064,0.73672735,0.732,0.00472735
0.6625598904859685,1.532619059869574,0.74378161,0.7509999999999999,0.00721839
0.6625598904859685,1.7515646398509417,0.75019436,0.7701,0.01990564
