ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9835392413715948,0.69598213,0.7204,0.02441787
0.0054757015742642025,1.0143272182721519,0.70557317,0.7162000000000001,0.01062683
0.02464065708418892,0.952684172289552,0.71068648,0.7165,0.00581352
0.02464065708418892,0.9833651492932678,0.70800603,0.7001000000000001,0.00790603
0.02464065708418892,1.0141476672759748,0.71083548,0.6713,0.03953548
0.02464065708418892,1.0448652861332854,0.70820678,0.6896,0.01860678
0.02464065708418892,1.0756111622623976,0.70578297,0.7141,0.00831703
0.08213552361396304,0.9214483694049656,0.73043996,0.7353000000000001,0.00486004
0.08213552361396304,0.98287826069863,0.72473984,0.7043,0.02043984
0.08213552361396304,1.044322265565009,0.72281136,0.6978,0.02501136
0.08213552361396304,1.1057095153675194,0.71851603,0.7056999999999999,0.01281603
0.08213552361396304,1.1671837085726569,0.7148749,0.7222,0.0073251
0.15879534565366188,0.8594240140257999,0.75310987,0.7942,0.04109013
0.15879534565366188,0.982132553520086,0.74214273,0.7548999999999999,0.01275727
0.15879534565366188,1.1049737323188855,0.73594295,0.7473000000000001,0.01135705
0.15879534565366188,1.2277229667679948,0.72967929,0.7487999999999999,0.01912071
0.4079397672826831,0.8530613936098391,0.79090439,0.8044,0.01349561
0.4079397672826831,0.9748892891351026,0.78282482,0.7792,0.00362482
0.4079397672826831,1.0967651521152333,0.77783947,0.7648,0.01303947
0.4079397672826831,1.2186279467947037,0.77273167,0.7668,0.00593167
0.4079397672826831,1.3405217798229536,0.76865375,0.7687,4.62463544e-05
0.4079397672826831,1.4623873961704947,0.7654071,0.7709,0.005492899999999999
0.6570841889117043,1.4510295659365973,0.79356912,0.7837000000000001,0.00986912
0.6570841889117043,1.6928678269260302,0.78898764,0.7848999999999999,0.00408764
