ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.94792570158351,0.71147009,0.726,0.01452991
0.013689253935660506,0.9953653891546884,0.71502713,0.7121,0.00292713
0.013689253935660506,1.0427182717418608,0.72481232,0.7236,0.00121232
0.05201916495550993,0.9416781080556796,0.72303173,0.7252,0.00216827
0.05201916495550993,1.03577861832782,0.73114273,0.7179000000000001,0.01324273
0.05201916495550993,1.0828594646154484,0.7333525,0.7201000000000001,0.0132525
0.05201916495550993,1.1299403109030766,0.73564159,0.7356999999999999,5.84104865e-05
0.30116358658453113,0.8354234390113042,0.76006571,0.7665000000000001,0.00643429
0.30116358658453113,0.9282482655681158,0.76297224,0.7665000000000001,0.00352776
0.30116358658453113,1.0210730921249274,0.76785134,0.7665000000000001,0.00135134
0.30116358658453113,1.113897918681739,0.77135053,0.7703,0.00105053
0.30116358658453113,1.2067227452385505,0.77497914,0.7791,0.00412086
0.30116358658453113,1.2995463654937025,0.77866247,0.7845,0.00583753
0.30116358658453113,1.3923723983521736,0.78234921,0.7946,0.01225079
0.5503080082135524,0.9181446500170316,0.79268998,0.7784,0.01428998
0.5503080082135524,1.2854025100238442,0.80530301,0.8085,0.00319699
0.5503080082135524,1.4690314400272504,0.81108527,0.8085,0.00258527
