ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9890218573830482,0.83911913,0.8549,0.01578087
0.013689253935660506,1.0440179966723302,0.84994278,0.875,0.02505722
0.03285420944558522,0.9239050095216564,0.8332116,0.8506,0.017388400000000002
0.03285420944558522,0.9782279075378982,0.83578867,0.8148000000000001,0.02098867
0.03285420944558522,1.032617674936304,0.84373815,0.8449,0.00116185
0.03285420944558522,1.086947070025478,0.84752705,0.8554,0.00787295
0.28199863107460643,0.8596659767847202,0.77366011,0.7653,0.00836011
0.28199863107460643,0.9671200668817256,0.77580849,0.7653,0.01050849
0.28199863107460643,1.0745824709809002,0.78395824,0.7653,0.01865824
0.28199863107460643,1.1819962627427254,0.79307036,0.7689,0.02417036
0.28199863107460643,1.289444926195396,0.80355995,0.7737999999999999,0.02975995
0.28199863107460643,1.3969527088524891,0.814596,0.8012,0.013396000000000002
0.5311430527036276,0.8596659767847202,0.72794551,0.7389,0.01095449
0.5311430527036276,0.9670878513349572,0.72995964,0.7241,0.00585964
0.5311430527036276,1.0745420570388409,0.73710613,0.7337,0.00340613
0.5311430527036276,1.1820203952246375,0.74544289,0.7484999999999999,0.00305711
0.5311430527036276,1.2894754091666656,0.7551220000000001,0.7693000000000001,0.014178
0.5311430527036276,1.3969316932638878,0.76540788,0.7824,0.01699212
0.5311430527036276,1.5043879773611102,0.77583753,0.7854000000000001,0.00956247
0.5311430527036276,1.6118459934881422,0.78613678,0.7945,0.00836322
0.5311430527036276,1.7193023930540183,0.79615173,0.8045,0.00834827
