ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9950927710774864,0.50393678,0.5001,0.00383678
0.0054757015742642025,1.0235123532254855,0.51597594,0.5149,0.00107594
0.02464065708418892,0.9932797529855152,0.5273772,0.5,0.0273772
0.02464065708418892,1.0216591744993868,0.53303719,0.5007,0.03233719
0.02464065708418892,1.0500385960132588,0.53302431,0.5065999999999999,0.02642431
0.04380561259411362,0.9631575249797738,0.54428694,0.5494,0.00511306
0.04380561259411362,1.019813849978584,0.54869123,0.5490999999999999,0.00040877
0.04380561259411362,1.0764640761275397,0.54867842,0.5659000000000001,0.01722158
0.12046543463381244,0.8999978625050765,0.59817679,0.6245,0.02632321
0.12046543463381244,1.0124907610218057,0.60095501,0.6164999999999999,0.01554499
0.12046543463381244,1.1249960625137811,0.60095039,0.6386999999999999,0.03774961
0.3696098562628337,0.8817020376134088,0.70187946,0.7040000000000001,0.00212054
0.3696098562628337,0.991914792315085,0.7018561,0.7037,0.0018439
0.3696098562628337,1.102127547016761,0.70334539,0.7116,0.00825461
0.3696098562628337,1.3225443107450112,0.70334309,0.7367,0.03335691
0.6187542778918549,0.8665783478900443,0.75454363,0.7265999999999999,0.02794363
0.6187542778918549,0.9748995853427098,0.75450782,0.7265999999999999,0.02790782
0.6187542778918549,1.0832217614918995,0.75567439,0.7288,0.02687439
0.6187542778918549,1.2998661137902796,0.75567461,0.7523000000000001,0.00337461
0.6187542778918549,1.516502252547453,0.75567332,0.7698999999999999,0.01422668
