ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9590218674422538,0.58775148,0.6079,0.02014852
0.013689253935660506,1.0026137705078109,0.59820379,0.5898,0.00840379
0.013689253935660506,1.0462056735733678,0.60100355,0.5921,0.00890355
0.07118412046543464,0.9154299643766968,0.59476704,0.6108,0.01603296
0.07118412046543464,0.9590218674422538,0.59505052,0.5971,0.00204948
0.07118412046543464,1.0026137705078109,0.59993163,0.5968,0.00313163
0.07118412046543464,1.0462056735733678,0.60275148,0.6012,0.00155148
0.07118412046543464,1.0897975766389247,0.60662315,0.6043,0.00232315
0.14784394250513347,0.9608631695906024,0.59906712,0.5920000000000001,0.00706712
0.14784394250513347,1.048190561043998,0.60572621,0.5947,0.01102621
0.14784394250513347,1.135565564061621,0.61416424,0.6064,0.00776424
0.39698836413415467,0.8754650908295032,0.61451899,0.6124,0.00211899
0.39698836413415467,0.9630470107020788,0.61378746,0.6123,0.00148746
0.39698836413415467,1.05062065415144,0.61909318,0.6229,0.00380682
0.39698836413415467,1.225696195439009,0.63529113,0.6403,0.00500887
0.39698836413415467,1.4007294298505946,0.65574363,0.6678000000000001,0.01205637
0.6461327857631759,0.8755248771638597,0.63095953,0.6274000000000001,0.00355953
