ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9478493298705236,0.79240032,0.8345999999999999,0.04219968
0.01642710472279261,0.9842749320485752,0.79319882,0.7673000000000001,0.02589882
0.01642710472279261,1.0207682593567993,0.80016496,0.7034,0.09676496
0.01642710472279261,1.057219643578448,0.80015123,0.7051000000000001,0.09505123
0.03559206023271732,0.9481216979838556,0.80740575,0.8498,0.04239425
0.03559206023271732,1.0210541362903058,0.81229384,0.7992,0.01309384
0.03559206023271732,1.0939865745967563,0.81228298,0.8140999999999999,0.00181702
0.13141683778234087,0.8763384243727242,0.85993615,0.9534,0.09346385
0.13141683778234087,1.1684512324969656,0.86247391,0.875,0.01252609
0.13141683778234087,1.2415900532569095,0.86247005,0.875,0.01252995
0.2080766598220397,0.8773020039039939,0.8911396999999999,0.9779,0.08676030000000001
0.2080766598220397,1.0235190045546596,0.89310024,0.937,0.04389976
0.2080766598220397,1.1698317928110908,0.89310016,0.9156,0.02249984
0.2080766598220397,1.3160607669124775,0.89309693,0.9156,0.02250307
0.45722108145106105,0.8724024217891229,0.95609358,0.9628,0.00670642
0.45722108145106105,1.0177687891023135,0.95741453,0.9479,0.00951453
0.45722108145106105,1.1630983777685375,0.95741551,0.9386,0.01881551
0.45722108145106105,1.3086036326836843,0.95741558,0.9387,0.01871558
0.45722108145106105,1.4540251778999804,0.957415,0.9387,0.018715
0.45722108145106105,1.599260269431739,0.95741391,0.9386,0.01881391
0.45722108145106105,1.7448048435782455,0.95741239,0.9446,0.01281239
0.7063655030800822,0.8674845117869457,0.99117404,0.9413,0.04987404
