ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9798207496956236,0.53792799,0.645,0.10707201
0.0027378507871321013,1.0114253131941695,0.56147511,0.5359,0.02557511
0.02190280629705681,0.9778427149456004,0.56409536,0.5324,0.03169536
0.02190280629705681,1.0093885754877554,0.57203696,0.528,0.04403696
0.02190280629705681,1.0408676167790385,0.57397355,0.5318,0.04217355
0.09856262833675564,0.9387027128508402,0.60425599,0.6184000000000001,0.01414401
0.09856262833675564,1.0013154782094975,0.6100504,0.6072,0.0028504000000000003
0.09856262833675564,1.126465813639999,0.61702622,0.6259,0.00887378
0.34770704996577684,0.8584438375382774,0.69882863,0.7,0.00117137
0.34770704996577684,0.9811809493906868,0.70270182,0.6965,0.00620182
0.34770704996577684,1.103861060687828,0.70871185,0.7071999999999999,0.00151185
0.34770704996577684,1.2264445984313774,0.71349649,0.7276,0.01410351
0.34770704996577684,1.4718147475837708,0.72329519,0.7545000000000001,0.03120481
0.5968514715947981,0.8438320099234644,0.76426313,0.7598999999999999,0.00436313
0.5968514715947981,0.9644038537577996,0.76739942,0.7598999999999999,0.00749942
0.5968514715947981,1.0849504117386812,0.7719779999999999,0.7598999999999999,0.012078
0.5968514715947981,1.205461221517965,0.77546769,0.7723,0.00316769
0.5968514715947981,1.4466005489849083,0.7824390999999999,0.7795000000000001,0.0029390999999999996
0.5968514715947981,1.6876640198469288,0.78915672,0.8004000000000001,0.01124328
