ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9640360977961064,0.54558498,0.5202,0.02538498
0.01916495550992471,0.9908148782904428,0.54955744,0.5038,0.04575744
0.01916495550992471,1.017593658784779,0.55946721,0.5645,0.00503279
0.01916495550992471,1.0443724392791152,0.56304567,0.5851,0.02205433
0.03832991101984942,0.960679392466352,0.55567495,0.5428000000000001,0.01287495
0.03832991101984942,0.987364931145973,0.55906734,0.5387,0.02036734
0.07665982203969883,0.9543219118673107,0.57180215,0.565,0.00680215
0.07665982203969883,1.00741991276804,0.58102528,0.5649000000000001,0.01612528
0.07665982203969883,1.0602092853129208,0.58728607,0.5976,0.01031393
0.07665982203969883,1.1135585832565331,0.59380185,0.6163000000000001,0.02249815
0.15331964407939766,0.8896936836981949,0.59397491,0.6255,0.03152509
0.15331964407939766,0.9419379011739686,0.59881095,0.6252,0.02638905
0.15331964407939766,1.0466743492563901,0.61148307,0.6254,0.01391693
0.15331964407939766,1.151257434768184,0.62242285,0.6453,0.02287715
0.4024640657084189,0.9216014155797744,0.66227443,0.6736,0.01132557
0.4024640657084189,1.0240015728664158,0.67088036,0.6731999999999999,0.00231964
0.4024640657084189,1.228801887439699,0.68536424,0.6907,0.00533576
0.4024640657084189,1.4334671577315583,0.69914564,0.7184,0.01925436
0.6516084873374401,0.8051497377224729,0.6961636999999999,0.6908,0.0053637
0.6516084873374401,0.9058782439248282,0.70178059,0.6907,0.01108059
0.6516084873374401,1.0065313821386979,0.70850521,0.6907,0.01780521
0.6516084873374401,1.1070808893684,0.71402623,0.6995,0.01452623
0.6516084873374401,1.2073612817347366,0.71938585,0.7082999999999999,0.01108585
0.6516084873374401,1.4085300580314384,0.72959777,0.7259,0.00369777
0.6516084873374401,1.6102994754449458,0.73907444,0.7415,0.00242556
