ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9816787085921588,0.92547821,0.9368,0.01132179
0.0054757015742642025,1.0133457637080348,0.94022703,0.9366,0.00362703
0.0054757015742642025,1.045012818823911,0.94262138,0.9715,0.02887862
0.02464065708418892,0.9183178443723584,0.92334207,0.903,0.02034207
0.02464065708418892,0.9500116534762826,0.92627769,0.9003,0.02597769
0.02464065708418892,0.9816787085921588,0.92888894,0.8998,0.02908894
0.02464065708418892,1.0133457637080348,0.93697582,0.9002,0.03677582
0.02464065708418892,1.076636233749126,0.94185876,0.9596,0.01774124
0.10130047912388776,0.8778078879816814,0.91048587,0.9284,0.01791413
0.10130047912388776,0.940401137509216,0.91523283,0.9279,0.01266717
0.10130047912388776,1.0032090148362074,0.9228514000000001,0.9282,0.0053486
0.10130047912388776,1.1286101416907333,0.93272153,0.9446,0.01187847
0.10130047912388776,1.2538681833456211,0.94254974,0.9716,0.02905026
0.35044490075290896,0.8737276341327942,0.8685858,0.8745999999999999,0.0060142
0.35044490075290896,0.9985508530744756,0.87824573,0.8701000000000001,0.00814573
0.35044490075290896,1.123397753953424,0.89012314,0.8851,0.00502314
0.35044490075290896,1.2482212846693463,0.9004837,0.8966,0.0038836999999999995
0.35044490075290896,1.3730211332916435,0.91057475,0.9076,0.00297475
0.35044490075290896,1.4978636719378986,0.92025653,0.919,0.00125653
0.35044490075290896,1.6226451362460232,0.92946353,0.9342,0.00473647
0.5995893223819302,0.99853714308538,0.83754294,0.8404,0.00285706
0.5995893223819302,1.123364101027878,0.84946918,0.8434999999999999,0.00596918
0.5995893223819302,1.2481885663430947,0.86029736,0.856,0.00429736
0.5995893223819302,1.373041699276407,0.87086946,0.8719,0.00103054
0.5995893223819302,1.7473702078372049,0.89972732,0.9003,0.00057268
