ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9897449650715808,0.59659956,0.5908,0.00579956
0.0027378507871321013,1.0216709172433789,0.61797128,0.597,0.02097128
0.0054757015742642025,0.9897007272704056,0.60262138,0.6103999999999999,0.00777862
0.0054757015742642025,1.021626557182354,0.61847943,0.6245,0.00602057
0.02464065708418892,0.9574863302868246,0.60824384,0.6195,0.01125616
0.02464065708418892,0.9894025412963854,0.61201547,0.6051,0.00691547
0.02464065708418892,1.0213187523059462,0.62124712,0.6114999999999999,0.00974712
0.02464065708418892,1.0532349633155071,0.62501376,0.6171,0.00791376
0.04380561259411362,0.9572040452719226,0.61272622,0.6174000000000001,0.00467378
0.04380561259411362,1.0211401540389922,0.62391664,0.6114,0.01251664
0.04380561259411362,1.0848257131771866,0.63148756,0.626,0.00548756
0.12046543463381244,0.8863440965051452,0.61940761,0.6354,0.01599239
0.12046543463381244,1.0131006578822397,0.63361264,0.6264,0.00721264
0.12046543463381244,1.1395304374910578,0.64803759,0.6461,0.00193759
0.2929500342231348,0.8707745664164641,0.64336471,0.6575,0.01413529
0.2929500342231348,0.9951672191917996,0.65302955,0.6575,0.00447045
0.2929500342231348,1.1195617289018591,0.66668879,0.6818000000000001,0.01511121
0.2929500342231348,1.2439636663092344,0.67949122,0.6990999999999999,0.01960878
0.2929500342231348,1.3683549263887247,0.69224492,0.7211,0.02885508
0.5420944558521561,0.8538188879374908,0.6734648,0.6664,0.0070647999999999996
0.5420944558521561,0.9757870637469492,0.6814621999999999,0.6664,0.015062200000000001
0.5420944558521561,1.0977912440170376,0.6921753,0.6783,0.013875299999999998
0.5420944558521561,1.2197338296836864,0.7022326999999999,0.6943,0.007932699999999999
0.5420944558521561,1.3417072126520548,0.71235393,0.7084,0.00395393
0.5420944558521561,1.4636805956204235,0.72225111,0.7239,0.00164889
