ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9656524839553128,0.55483583,0.5501,0.00473583
0.01642710472279261,0.9904128040567308,0.55728266,0.5501,0.00718266
0.01642710472279261,1.0399334442595674,0.56833165,0.5532,0.01513165
0.03559206023271732,0.9408921638538944,0.55691865,0.5676,0.01068135
0.03559206023271732,0.9903912243414392,0.5607905,0.5605,0.00029049999999999996
0.03559206023271732,1.0399334442595674,0.5695804,0.5664,0.0031804000000000003
0.2080766598220397,0.8974118641836942,0.57011171,0.5838,0.01368829
0.2080766598220397,0.947239743387768,0.57235523,0.5838,0.01144477
0.2080766598220397,0.997124293537438,0.57551851,0.5838,0.00828149
0.2080766598220397,1.0968367228911815,0.58595138,0.5854,0.00055138
0.2080766598220397,1.1965491522449256,0.5960335,0.595,0.0010335000000000001
0.45722108145106105,0.8983560085044371,0.58860294,0.5921,0.00349706
0.45722108145106105,0.9982331273645646,0.59361181,0.557,0.03661181
0.45722108145106105,1.0980564401010209,0.60236045,0.5928,0.00956045
0.45722108145106105,1.1978797528374776,0.61107983,0.6308,0.01972017
0.45722108145106105,1.3975263783103906,0.62976016,0.6429,0.01313984
