ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9666233251179558,0.50123406,0.5382,0.03696594
0.013689253935660506,0.994236741024528,0.49722238,0.4904,0.00682238
0.013689253935660506,1.0218499128941994,0.50040589,0.4767,0.02370589
0.03285420944558522,0.9386736872096324,0.52462768,0.568,0.04337232
0.03285420944558522,0.9938886888841278,0.51519725,0.5045000000000001,0.01069725
0.09034907597535936,0.9376734006325436,0.56743099,0.5796,0.01216901
0.09034907597535936,0.9928394214614376,0.55888082,0.5335,0.02538082
0.09034907597535936,1.0479879183540193,0.55518598,0.529,0.02618598
0.09034907597535936,1.1031549127349307,0.55051901,0.5291,0.02141901
0.16700889801505814,0.9914427474861418,0.60718043,0.5947,0.01248043
0.16700889801505814,1.1016030527623797,0.59932108,0.5816,0.01772108
0.16700889801505814,1.1566832054004987,0.59618115,0.5847,0.01148115
0.16700889801505814,1.2117633580386178,0.5941345,0.5943999999999999,0.0002655
0.243668720054757,0.8800425060530425,0.66064431,0.6895,0.02885569
0.243668720054757,0.9900478193096728,0.64751965,0.6663,0.01878035
0.243668720054757,1.1000446618132695,0.64032098,0.6551,0.01477902
0.243668720054757,1.2100584458229329,0.63482311,0.6561,0.02127689
0.4928131416837782,0.8737459015856304,0.75139407,0.7423000000000001,0.00909407
0.4928131416837782,0.9829630657088966,0.74230983,0.7288,0.01350983
0.4928131416837782,1.0921811841209963,0.73672358,0.7236,0.01312358
0.4928131416837782,1.2014006146802418,0.73159335,0.7265999999999999,0.00499335
0.4928131416837782,1.3106188523784457,0.72788448,0.7299,0.00201552
0.4928131416837782,1.4198370900766497,0.72532472,0.7319,0.00657528
0.4928131416837782,1.5290536577693947,0.72369127,0.7415,0.01780873
