ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9812550841279044,0.66250543,0.6377,0.02480543
0.0054757015742642025,1.0057963306587328,0.67711707,0.6378,0.03931707
0.0054757015742642025,1.0303279484796777,0.67892661,0.6779999999999999,0.00092661
0.024640657084188916,0.9529189618167816,0.67204822,0.6862,0.01415178
0.024640657084188916,0.9773508709173612,0.67416568,0.6861,0.01193432
0.024640657084188916,1.0262184144632291,0.68344585,0.6911,0.00765415
0.024640657084188916,1.0750859580090972,0.68709982,0.7051999999999999,0.01810018
0.10130047912388776,0.9701504121198952,0.69471812,0.6954,0.00068188
0.10130047912388776,1.0671571709081311,0.70407184,0.7092,0.00512816
0.10130047912388776,1.164171459172507,0.71087261,0.722,0.01112739
0.2737850787132101,0.8588835277591157,0.72504309,0.7276,0.00255691
0.2737850787132101,0.9543150308434618,0.7302001,0.7267,0.0035001
0.2737850787132101,1.0497445303538402,0.73732676,0.7331,0.00422676
0.2737850787132101,1.1451758512950985,0.74286886,0.7434000000000001,0.00053114
0.2737850787132101,1.2406071722363567,0.74840616,0.7543000000000001,0.00589384
0.2737850787132101,1.3360384931776148,0.75386273,0.76,0.00613727
0.5229295003422314,0.9347620236102192,0.77004985,0.7609,0.00914985
0.5229295003422314,1.1217091856765216,0.7800092,0.7843000000000001,0.0042908
0.5229295003422314,1.308664386474767,0.78855206,0.7843000000000001,0.00425206
0.5229295003422314,1.4956192377763506,0.79668573,0.7989,0.00221427
0.5229295003422314,1.6825653513056238,0.80433544,0.8028,0.00153544
