ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9931582432134188,0.70409588,0.6889,0.01519588
0.0054757015742642025,1.030054033691596,0.70943948,0.6069,0.10253948
0.02464065708418892,0.9570336080755968,0.7396411999999999,0.8005,0.06085880000000001
0.02464065708418892,1.0306515779275658,0.73291604,0.6787000000000001,0.05421604
0.12046543463381244,0.8864802891107716,0.83872301,0.9099,0.07117699
0.12046543463381244,0.9603536465366692,0.82865949,0.8714,0.04274051
0.12046543463381244,1.0342117238241009,0.82216364,0.8414,0.01923636
0.12046543463381244,1.1821588585074063,0.8068913000000001,0.8166,0.0097087
0.12046543463381244,1.2559732610680796,0.80051437,0.8166,0.01608563
0.1971252566735113,0.8890364030772513,0.88465654,0.9353,0.05064346
0.1971252566735113,1.0372921340655628,0.87090923,0.8913,0.02039077
0.1971252566735113,1.1854732112691084,0.85814845,0.8703,0.01215155
0.1971252566735113,1.333710724071552,0.84772384,0.8703,0.02257616
0.4462696783025325,0.8812513769552764,0.96990061,0.9439,0.02600061
0.4462696783025325,1.0282866980832737,0.9610433,0.9274,0.033643300000000015
0.4462696783025325,1.1751174750250817,0.95253957,0.9219,0.03063957
0.4462696783025325,1.3218654164757304,0.94531375,0.9219,0.02341375
0.4462696783025325,1.4688342743664915,0.93907675,0.9219,0.01717675
0.4462696783025325,1.6157248214991282,0.93364519,0.9229999999999999,0.01064519
0.4462696783025325,1.7625027539105529,0.92887276,0.9284,0.00047276
