ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9937545449656394,0.85367807,0.8255,0.02817807
0.01642710472279261,1.0521996233125348,0.86188531,0.8648,0.00291469
0.07392197125256672,0.923867540491382,0.85279281,0.8697,0.01690719
0.07392197125256672,0.9817158313804888,0.85340243,0.8576,0.00419757
0.07392197125256672,1.0393641862817786,0.85784217,0.8576,0.00024217
0.07392197125256672,1.1548370929054894,0.86166003,0.8676999999999999,0.00603997
0.32306639288158795,0.9111503158844252,0.83715234,0.8431000000000001,0.00594766
0.32306639288158795,1.024926205313217,0.84007296,0.8431000000000001,0.00302704
0.32306639288158795,1.138800410423668,0.84398423,0.8431000000000001,0.00088423
0.32306639288158795,1.2526918639941056,0.84950914,0.8511,0.00159086
0.32306639288158795,1.3665729425390245,0.85596068,0.8533,0.00266068
0.32306639288158795,1.4806192633121908,0.8628892,0.8617,0.0011892
0.5722108145106092,0.9111420140110864,0.81897625,0.8181999999999999,0.00077625
0.5722108145106092,1.0249402118209772,0.82148425,0.8183,0.00318425
0.5722108145106092,1.138718713703341,0.82569421,0.8183,0.00739421
0.5722108145106092,1.25268758427171,0.83172603,0.8195,0.01222603
0.5722108145106092,1.3665604925084014,0.83877115,0.846,0.00722885
0.5722108145106092,1.4804405335507682,0.84630374,0.8521,0.00579626
0.5722108145106092,1.5943514406104091,0.85399278,0.8565,0.00250722
0.5722108145106092,1.708200615635502,0.86163244,0.8629000000000001,0.00126756
0.5722108145106092,1.8220972567186988,0.86911505,0.8698999999999999,0.00078495
