ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9882312636842578,0.70444434,0.6903,0.01414434
0.0054757015742642025,1.0153142315223789,0.7190423,0.6955,0.0235423
0.024640657084188916,0.9590270752523884,0.71396088,0.7071,0.00686088
0.024640657084188916,0.98634352591508,0.71648856,0.7065,0.00998856
0.024640657084188916,1.0411403884659178,0.72683187,0.7292000000000001,0.00236813
0.08213552361396304,0.9267911328985774,0.73000824,0.7382,0.00819176
0.08213552361396304,0.9815115932877692,0.7341956,0.7342,4.39874578e-06
0.08213552361396304,1.0354832872997428,0.74150118,0.7413,0.00020118
0.08213552361396304,1.0904400034457904,0.74589581,0.7514,0.00550419
0.08213552361396304,1.1448596347570659,0.75030267,0.7670999999999999,0.01679733
0.15879534565366188,0.8662902635471553,0.74562869,0.7611,0.01547131
0.15879534565366188,0.9748774091657972,0.75289833,0.7583,0.00540167
0.15879534565366188,1.083072764077509,0.76274572,0.7695000000000001,0.00675428
0.15879534565366188,1.1913800404852601,0.77050724,0.7816,0.01109276
0.15879534565366188,1.2993622297055862,0.7781739,0.7974,0.0192261
0.4079397672826831,0.8530230604121595,0.79210409,0.7868,0.00530409
0.4079397672826831,1.0665051266901442,0.80453928,0.7887000000000001,0.01583928
0.4079397672826831,1.2795304976094104,0.81540152,0.8055,0.00990152
0.4079397672826831,1.4928412928432122,0.8256703,0.8223,0.0033703
