ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9759635908911743,0.5759605,0.5697,0.0062605
0.013689253935660506,1.0074462873715349,0.5839682,0.57,0.0139682
0.013689253935660506,1.0389289838518954,0.58394953,0.5703,0.01364953
0.10951403148528403,0.9410442077474288,0.65450958,0.6690999999999999,0.01459042
0.10951403148528403,1.003749002524429,0.65723343,0.6487,0.00853343
0.10951403148528403,1.0665221215508989,0.65723281,0.6487,0.00853281
0.10951403148528403,1.1292530492969146,0.65722876,0.6523,0.00492876
0.1861738535249829,0.8757345223306048,0.69821714,0.7334,0.03518286
0.1861738535249829,0.9382869882113622,0.69830254,0.7229000000000001,0.02459746
0.1861738535249829,1.0008394540921195,0.70036421,0.7151000000000001,0.01473579
0.1861738535249829,1.1259443858536349,0.70036356,0.7198,0.01943644
0.1861738535249829,1.2510493176151498,0.70035794,0.7212999999999999,0.02094206
0.4353182751540041,0.9905415662195608,0.78694697,0.7579,0.02904697
0.4353182751540041,1.2381171704565437,0.78833328,0.7706000000000001,0.01773328
0.4353182751540041,1.4857406045478516,0.78833048,0.7801,0.00823048
