ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.004107805030379,0.84393137,0.8493,0.00536863
0.0027378507871321013,1.0291949988151707,0.84386896,0.9332,0.08933104
0.01916495550992471,0.928152935521968,0.83451747,0.9176,0.08308253
0.01916495550992471,0.9533070220595246,0.83531097,0.8795999999999999,0.04428903
0.01916495550992471,0.9784303769014164,0.83567718,0.8079999999999999,0.02767718
0.01916495550992471,1.003518335283504,0.84214649,0.7890999999999999,0.05304649
0.01916495550992471,1.0285856495744166,0.84214468,0.8092,0.03294468
0.01916495550992471,1.053694252047679,0.84213788,0.8264,0.01573788
0.01916495550992471,1.0787822104297666,0.84212557,0.8526,0.01047443
0.03832991101984942,0.9275972723626154,0.83504349,0.8873000000000001,0.05225651
0.03832991101984942,1.0027696497726721,0.83991969,0.8184,0.02151969
0.03832991101984942,1.1025446731055275,0.8399091000000001,0.843,0.0030909
0.057494866529774126,0.9018867470748808,0.83366664,0.8712000000000001,0.03753336
0.057494866529774126,0.9519753488488614,0.83396573,0.8371,0.00313427
0.057494866529774126,1.0020963856387564,0.83770971,0.8007,0.03700971
0.057494866529774126,1.0522012049206941,0.83770921,0.7985,0.03920921
0.057494866529774126,1.102306024202632,0.83770508,0.8145,0.02320508
0.13415468856947296,0.89934078320591,0.82670542,0.8293,0.00259458
0.13415468856947296,0.9992645412976048,0.8267267,0.8009999999999999,0.025726699999999998
0.13415468856947296,1.0991767166392372,0.82917854,0.7890999999999999,0.04007854
0.13415468856947296,1.1985784859157038,0.82917472,0.8035,0.02567472
0.38329911019849416,0.8908915250479101,0.80339614,0.7948000000000001,0.00859614
0.38329911019849416,0.9895669951699234,0.80335796,0.7898000000000001,0.01355796
0.38329911019849416,1.08900001089,0.80483022,0.7915000000000001,0.01333022
0.38329911019849416,1.1874756938568911,0.8048301999999999,0.7915000000000001,0.013330200000000002
0.38329911019849416,1.3853937932378928,0.80482822,0.7933,0.01152822
0.38329911019849416,1.5833009251425219,0.80482408,0.8064,0.00157592
0.6324435318275154,0.8827389230977466,0.78380221,0.805,0.02119779
0.6324435318275154,0.9805680823128072,0.78376378,0.7953,0.01153622
0.6324435318275154,1.0790216608693777,0.78492532,0.7918000000000001,0.00687468
0.6324435318275154,1.1766886217152002,0.78492568,0.7929,0.00797432
0.6324435318275154,1.3733002956519351,0.78492538,0.7940999999999999,0.00917462
0.6324435318275154,1.5689581627499911,0.7849241,0.7996,0.014675899999999999
