ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9551037561047048,0.64715458,0.6934999999999999,0.04634542
0.01916495550992471,0.9949235023217534,0.64962356,0.6317,0.01792356
0.01916495550992471,1.0347204424146237,0.65801671,0.632,0.02601671
0.057494866529774126,0.9154126839581491,0.64902069,0.7011,0.05207931
0.057494866529774126,0.9552132354345902,0.65082122,0.6899,0.03907878
0.057494866529774126,0.9949235023217534,0.65262089,0.6454000000000001,0.00722089
0.057494866529774126,1.0347995115746305,0.65830956,0.6456999999999999,0.01260956
0.057494866529774126,1.0744917256177928,0.66048945,0.6456999999999999,0.01478945
0.057494866529774126,1.1143994740034482,0.66284913,0.6457999999999999,0.01704913
0.13415468856947296,0.8908368521388993,0.65050509,0.6346,0.01590509
0.13415468856947296,0.9718361872922701,0.65345065,0.6296,0.02385065
0.13415468856947296,1.0528071888914263,0.65982414,0.6386999999999999,0.02112414
0.13415468856947296,1.133785011686084,0.66456178,0.6526000000000001,0.01196178
0.38329911019849416,0.8932878352062602,0.65421378,0.6456000000000001,0.00861378
0.38329911019849416,0.9744831584948134,0.65695735,0.6448,0.01215735
0.38329911019849416,1.1368896323786168,0.6667884,0.6905,0.0237116
0.38329911019849416,1.2991821648272412,0.67704587,0.6904,0.01335413
0.38329911019849416,1.4617152416296502,0.68780679,0.7062999999999999,0.01849321
0.6324435318275154,0.9744815758016736,0.66046831,0.6520999999999999,0.00836831
0.6324435318275154,1.4617223637025103,0.68909933,0.6888,0.00029933
0.6324435318275154,1.6241280462551668,0.6990415,0.7091,0.0100585
