ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9797673379161562,0.92013183,0.8887,0.03143183
0.010951403148528405,1.0264650689271295,0.93111434,0.8946999999999999,0.03641434
0.030116358658453118,0.9314213116647478,0.92043884,0.9483,0.02786116
0.030116358658453118,1.0245643971323373,0.93058114,0.9316,0.00101886
0.030116358658453118,1.117706615053459,0.93550736,0.9436,0.00809264
0.10677618069815197,0.9246237474815562,0.92079534,0.9334,0.01260466
0.10677618069815197,1.0170663737515508,0.92817682,0.9294,0.00122318
0.10677618069815197,1.1095166945278636,0.93311947,0.9383,0.00518053
0.10677618069815197,1.2019875326154694,0.93820313,0.9522,0.01399687
0.10677618069815197,1.2944026331847849,0.94332022,0.9585,0.01517978
0.35592060232717315,0.8161466452292148,0.90962135,0.9119,0.00227865
0.35592060232717315,0.9068296058102386,0.91359324,0.912,0.00159324
0.35592060232717315,0.9975125663912624,0.91813985,0.912,0.00613985
0.35592060232717315,1.08822019772961,0.92465255,0.9159999999999999,0.00865255
0.35592060232717315,1.1788688662546063,0.92981035,0.9249,0.00491035
0.35592060232717315,1.269561448134334,0.9350405999999999,0.9335,0.0015405999999999998
0.35592060232717315,1.3602296067576207,0.94025724,0.9406,0.00034276
0.35592060232717315,1.4509247378133656,0.94540909,0.9474,0.00199091
0.35592060232717315,1.6322903300400364,0.95538691,0.9586,0.00321309
