ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.985564298918836,0.68160449,0.6104999999999999,0.07110449
0.01916495550992471,0.9856753213653576,0.71186072,0.6990999999999999,0.01276072
0.01916495550992471,1.0562145551998852,0.71024776,0.7126,0.00235224
0.11498973305954825,0.9165954542506056,0.80497377,0.8673000000000001,0.06232623
0.11498973305954825,0.9871027968852676,0.79840039,0.8251000000000001,0.02669961
0.11498973305954825,1.0576205793222484,0.79518228,0.7890999999999999,0.00608228
0.11498973305954825,1.1281174821545916,0.79000915,0.7890999999999999,0.00090915
0.11498973305954825,1.1986248247892537,0.78543281,0.7890999999999999,0.00366719
0.19164955509924708,0.846979107848673,0.85624824,0.9182,0.06195176
0.19164955509924708,0.9881562416183176,0.84478695,0.8664000000000001,0.02161305
0.19164955509924708,1.1293325785627266,0.83763537,0.848,0.01036463
0.19164955509924708,1.2704991508830674,0.83019649,0.848,0.01780351
0.4407939767282683,0.8390587439010918,0.9383155000000001,0.9251,0.0132155
0.4407939767282683,0.9789018678846072,0.93086306,0.9071,0.02376306
0.4407939767282683,1.1187449918681225,0.92612505,0.8992,0.02692505
0.4407939767282683,1.2585881158516377,0.92095642,0.904,0.01695642
0.4407939767282683,1.3984312398351533,0.91653244,0.904,0.01253244
0.4407939767282683,1.5382743638186682,0.91270152,0.904,0.00870152
0.4407939767282683,1.6781174878021836,0.90935228,0.904,0.00535228
