ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.971940439489868,0.6843862,0.6967,0.0123138
0.0054757015742642025,1.0079440389469576,0.6921409,0.6368,0.0553409
0.024640657084188916,1.008551072305908,0.70596317,0.6683,0.03766317
0.024640657084188916,1.0445707534596904,0.70065141,0.6015999999999999,0.09905141
0.10130047912388776,0.8662033441223772,0.76986548,0.8714,0.10153452
0.10130047912388776,0.9387718553309244,0.75921516,0.8190999999999999,0.05988484
0.10130047912388776,1.0109850749717646,0.75246547,0.7595999999999999,0.00713453
0.10130047912388776,1.083198294612605,0.74410644,0.7464,0.00229356
0.10130047912388776,1.155119562094174,0.73688139,0.7487999999999999,0.01191861
0.17796030116358658,0.8684400211899366,0.8032377,0.8592,0.0559623
0.17796030116358658,1.01342645274682,0.78829975,0.8098000000000001,0.02150025
0.17796030116358658,1.1579200282532487,0.77496672,0.7914,0.01643328
0.17796030116358658,1.3022905844390746,0.7646168,0.7934,0.0287832
0.4271047227926078,0.8624754194505456,0.87138013,0.8623999999999999,0.00898013
0.4271047227926078,1.0062213226923031,0.86142499,0.8436,0.01782499
0.4271047227926078,1.1499639198820135,0.85219546,0.8321999999999999,0.01999546
0.4271047227926078,1.2937094098672657,0.84455634,0.8321999999999999,0.01235634
0.4271047227926078,1.437459032417576,0.83816542,0.8325,0.00566542
0.4271047227926078,1.5804938324820221,0.83279904,0.8375,0.00470096
0.676249144421629,0.8563794560277695,0.90624692,0.856,0.05024692
0.676249144421629,1.9980333643028505,0.86583205,0.8613,0.00453205
