ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9718709846383004,0.98560282,1.0437,0.05809718
0.0054757015742642025,1.0230210425198236,0.99995782,1.0234,0.02344218
0.08213552361396304,0.9174667316369032,0.98495635,0.9840000000000001,0.00095635
0.08213552361396304,1.0194074795965593,0.99121859,0.9840000000000001,0.00721859
0.08213552361396304,1.1213413689335432,0.99447966,0.9892,0.00527966
0.08213552361396304,1.2233164107896508,0.99779769,1.004,0.00620231
0.15879534565366188,0.914233704546078,0.97701988,0.9503,0.02671988
0.15879534565366188,1.0157987174525394,0.9823738999999999,0.9502,0.032173900000000005
0.15879534565366188,1.1173706440321234,0.98564973,0.9606,0.02504973
0.15879534565366188,1.2189485552920143,0.98899096,0.9687,0.02029096
0.15879534565366188,1.320490044012949,0.99234131,0.9747,0.01764131
0.4079397672826831,0.8004722786444002,0.94651542,0.9521,0.00558458
0.4079397672826831,0.9005736654248757,0.94928736,0.9521,0.00281264
0.4079397672826831,1.0005903483055003,0.95379678,0.9521,0.00169678
0.4079397672826831,1.1006240538385264,0.95709186,0.9566,0.00049186
0.4079397672826831,1.2006807860056652,0.96047786,0.9615,0.00102214
0.4079397672826831,1.3008051984178206,0.96389316,0.966,0.00210684
0.4079397672826831,1.4007928487523935,0.96728884,0.9757,0.00841116
0.4079397672826831,1.5008705048928377,0.97064497,0.9757,0.00505503
0.4079397672826831,1.6010182476054773,0.97394289,0.986,0.01205711
0.4079397672826831,1.8011455285561615,0.98031147,0.9940000000000001,0.01368853
