ttm,strike,model_iv,market_iv,diff
0.008213552361396304,1.0037547349533704,0.46368394,0.4477,0.01598394
0.027378507871321008,0.9679404301803826,0.48658577,0.4993,0.01271423
0.027378507871321008,1.0025097312582534,0.4923225,0.4806,0.0117225
0.027378507871321008,1.037079032336124,0.49231485,0.4806,0.01171485
0.08487337440109513,0.964356023712137,0.55877035,0.5736,0.01482965
0.08487337440109513,1.0332385968344324,0.56184946,0.5648,0.00295054
0.08487337440109513,1.102119651619978,0.56184284,0.5648,0.00295716
0.16153319644079395,1.1652471214968902,0.62946167,0.6393,0.00983833
0.2381930184804928,0.9549196094105964,0.67728503,0.6881999999999999,0.01091497
0.2381930184804928,1.091336696469253,0.6791056,0.6957,0.0165944
0.2381930184804928,1.227755458396142,0.67910273,0.7186,0.03949727
0.487337440109514,0.9358914365933552,0.77372732,0.7342,0.03952732
0.487337440109514,1.0695902132495487,0.7750137,0.7551000000000001,0.0199137
0.487337440109514,1.2032889899057424,0.7750141,0.7585999999999999,0.0164141
0.487337440109514,1.336987766561936,0.77501358,0.7686,0.00641358
0.487337440109514,1.6043853198743232,0.77501039,0.7922,0.01718961
