ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9788347950599606,0.59072193,0.7353000000000001,0.14457807
0.0027378507871321013,1.0137775869856127,0.61226605,0.6231,0.01083395
0.02190280629705681,0.9435030380797826,0.61104389,0.6399,0.02885611
0.02190280629705681,0.9784503303667652,0.61241611,0.5901,0.02231611
0.02190280629705681,1.013394985022721,0.61886153,0.5472,0.07166153
0.02190280629705681,1.0483469665032177,0.61919606,0.5472,0.07199606
0.11772758384668035,0.9046222019339432,0.64479588,0.6562,0.01140412
0.11772758384668035,0.9741908996652958,0.64549553,0.6268,0.01869553
0.11772758384668035,1.0437948483853192,0.64867659,0.6268,0.02187659
0.11772758384668035,1.1133811716110071,0.64930383,0.6268,0.02250383
0.11772758384668035,1.1829460924507165,0.64995446,0.6268,0.02315446
0.27104722792607805,0.9674454602621776,0.68644481,0.6804000000000001,0.00604481
0.27104722792607805,1.1056534826702638,0.68917565,0.6870999999999999,0.00207565
0.27104722792607805,1.2438636062093669,0.69024908,0.708,0.01775092
0.27104722792607805,1.3820649432316825,0.69134338,0.7297,0.03835662
0.5201916495550992,0.8200227692988942,0.73727704,0.7186,0.01867704
0.5201916495550992,0.9566775409013816,0.73803373,0.7184999999999999,0.01953373
0.5201916495550992,1.0933457610301505,0.74009851,0.7313,0.00879851
0.5201916495550992,1.230000533000231,0.74092476,0.7443000000000001,0.00337524
0.5201916495550992,1.3667064833822158,0.74174915,0.7564,0.01465085
0.5201916495550992,1.6400410556944274,0.7433604,0.7812,0.0378396
