ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.927320340957143,0.92994552,1.0608,0.13085448
0.013689253935660506,0.9582310189890476,0.93122593,0.9857,0.05447407
0.013689253935660506,0.9891416970209526,0.93166429,0.9005,0.03116429
0.013689253935660506,1.0200523750528574,0.93926173,0.9005,0.03876173
0.013689253935660506,1.050963053084762,0.93925232,0.9005,0.03875232
0.03285420944558522,0.9272022599009748,0.93152986,1.02,0.08847014
0.07118412046543464,0.9269673336711616,0.92842908,0.922,0.00642908
0.07118412046543464,0.9887639338467492,0.92847516,0.8815999999999999,0.04687516
0.07118412046543464,1.0505616797121708,0.93181443,0.8815999999999999,0.05021443
0.07118412046543464,1.1123608004053938,0.9318122,0.8815999999999999,0.0502122
0.243668720054757,0.8641815275025772,0.90924955,0.9223,0.01305045
0.243668720054757,0.925905350251476,0.9092565,0.9073,0.0019565000000000003
0.243668720054757,0.9876360314315168,0.90922358,0.9067,0.00252358
0.243668720054757,1.1110905353604563,0.91105909,0.9066,0.00445909
0.243668720054757,1.234545039289396,0.91105868,0.9066,0.00445868
0.243668720054757,1.3579995432183356,0.91105673,0.9067,0.00435673
0.243668720054757,1.481454047147275,0.91105332,0.9067,0.00435332
0.4928131416837782,0.974622059839358,0.88392685,0.8771,0.00682685
0.4928131416837782,1.2182805432069286,0.88524039,0.8779,0.00734039
0.4928131416837782,1.4619366518483141,0.88524023,0.8805,0.00474023
0.4928131416837782,1.7055886047188764,0.88523844,0.8896999999999999,0.00446156
