ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9891135044187344,0.68562007,0.6862999999999999,0.00067993
0.0054757015742642025,1.015142807166596,0.69821855,0.6759999999999999,0.02221855
0.02464065708418892,0.9361231189125994,0.69250191,0.7326,0.04009809
0.02464065708418892,0.9621265388823936,0.69341574,0.7018000000000001,0.00838426
0.02464065708418892,0.9880960429353732,0.69398071,0.6866,0.00738071
0.02464065708418892,1.0141333788219826,0.70002699,0.6884,0.01162699
0.02464065708418892,1.0401367987917771,0.70046457,0.6959000000000001,0.00456457
0.02464065708418892,1.0661402187615714,0.70095309,0.7092,0.00824691
0.06297056810403832,0.9351368312992376,0.69881626,0.7261,0.02728374
0.06297056810403832,0.9861339190622801,0.69950113,0.6951999999999999,0.00430113
0.06297056810403832,1.0380357042760844,0.70383506,0.6923999999999999,0.01143506
0.06297056810403832,1.0904242061711775,0.70485393,0.7067,0.00184607
0.06297056810403832,1.1437222127489677,0.70607271,0.7338,0.02772729
0.15879534565366188,1.0334560734663254,0.71195191,0.6936,0.01835191
0.15879534565366188,1.0851288771396417,0.71288582,0.6945999999999999,0.01828582
0.15879534565366188,1.137557601780381,0.71399952,0.6995,0.01449952
0.15879534565366188,1.18851624598359,0.71521377,0.7115,0.00371377
0.15879534565366188,1.2401908653741809,0.71655308,0.7291,0.01254692
0.3121149897330596,0.9235931879871312,0.72149444,0.7206999999999999,0.00079444
0.3121149897330596,1.0262146533190348,0.72419224,0.705,0.01919224
0.3121149897330596,1.1288361186509384,0.7259805,0.7026,0.023380500000000002
0.3121149897330596,1.2314828592979523,0.72823655,0.7104,0.01783655
0.3121149897330596,1.436747695815883,0.73357739,0.7409,0.00732261
0.5612594113620808,0.8111179943485354,0.73989604,0.7537,0.01380396
0.5612594113620808,0.9125077436421024,0.74008459,0.7424,0.00231541
0.5612594113620808,1.0137731216304715,0.74221457,0.7423000000000001,8.54253926e-05
0.5612594113620808,1.1160261353029504,0.74369574,0.7421,0.00159574
0.5612594113620808,1.216676991522803,0.74551891,0.7445999999999999,0.00091891
0.5612594113620808,1.3180667408163702,0.74760698,0.7497,0.00209302
0.5612594113620808,1.4192823702826602,0.74985996,0.7563,0.00644004
0.5612594113620808,1.6238066289875872,0.75469471,0.7798,0.02510529
