ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9690826300418038,0.56700991,0.5958,0.02879009
0.008213552361396304,0.9993664622306102,0.56882746,0.5501,0.01872746
0.008213552361396304,1.0296502944194166,0.57860284,0.5558,0.02280284
0.027378507871321008,0.9681655078935744,0.58897483,0.5552,0.03377483
0.10403832991101986,0.9042310780604604,0.64545612,0.6614,0.01594388
0.10403832991101986,0.964513149931158,0.6456575,0.6474,0.0017425
0.10403832991101986,1.0247952218018552,0.648418,0.6403,0.008118
0.10403832991101986,1.0850772936725526,0.64841656,0.6439,0.00451656
0.10403832991101986,1.14535936554325,0.64841152,0.6439,0.00451152
0.1806981519507187,0.9008327297754044,0.68843509,0.7204,0.03196491
0.1806981519507187,0.9608882450937648,0.6884827,0.7115,0.0230173
0.1806981519507187,1.0809992757304854,0.69057264,0.7115,0.02092736
0.1806981519507187,1.2011103063672062,0.6905694,0.7155,0.0249306
0.4298425735797399,0.9485832316570684,0.77836204,0.7521,0.02626204
0.4298425735797399,1.1857290395713354,0.7797337,0.7581,0.0216337
0.4298425735797399,1.4228765346316292,0.77973245,0.7718,0.00793245
