ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9894730483164896,0.51924282,0.4881,0.03114282
0.008213552361396304,1.015510755040058,0.52923278,0.4875,0.04173278
0.027378507871321008,0.9627924937574616,0.5404527,0.5557,0.0152473
0.027378507871321008,0.9887706874246064,0.54083643,0.5417000000000001,0.00086357
0.027378507871321008,1.0147878000649464,0.5462206,0.5356000000000001,0.0106206
0.027378507871321008,1.0408231662257046,0.54621373,0.5429999999999999,0.00321373
0.027378507871321008,1.066829310432758,0.54619825,0.5686,0.02240175
0.10403832991101986,0.9340789358972762,0.60020637,0.6296,0.02939363
0.10403832991101986,0.9859722101137915,0.60029762,0.6068,0.00650238
0.10403832991101986,1.037865484330307,0.60305166,0.6042000000000001,0.00114834
0.10403832991101986,1.0897587585468222,0.603049,0.6042000000000001,0.001151
0.10403832991101986,1.1416520327633377,0.60304318,0.6282,0.02515682
0.25735797399041754,0.9288280357454309,0.68020744,0.6951999999999999,0.01499256
0.25735797399041754,1.0320119795950593,0.6819594,0.6837000000000001,0.0017406
0.25735797399041754,1.1351979475621108,0.68195893,0.6815000000000001,0.00045893
0.25735797399041754,1.2384003170304811,0.68195639,0.6981999999999999,0.01624361
0.5065023956194388,0.8190477750567192,0.75600943,0.7498999999999999,0.00610943
0.5065023956194388,0.9214542185709884,0.75600721,0.7397,0.01630721
0.5065023956194388,1.0238086706356315,0.75726329,0.7364,0.02086329
0.5065023956194388,1.1261906907029886,0.75726379,0.7402,0.01706379
0.5065023956194388,1.228570404762758,0.75726367,0.7448,0.01246367
0.5065023956194388,1.330951271826321,0.75726306,0.7543000000000001,0.00296306
0.5065023956194388,1.433355618600451,0.75726203,0.7611,0.00383797
0.5065023956194388,1.6380703940275954,0.75725885,0.7834,0.02614115
