ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9694863855026884,0.5297562,0.5234000000000001,0.006356199999999999
0.01642710472279261,1.0179607047778227,0.53815974,0.508,0.03015974
0.01642710472279261,1.04219786441539,0.5385958000000001,0.513,0.0255958
0.09308692676249143,0.9694393925880542,0.55455148,0.5657,0.01114852
0.09308692676249143,1.0179014942793936,0.55820987,0.5656,0.00739013
0.09308692676249143,1.0664536344739863,0.55900967,0.5744,0.01539033
0.09308692676249143,1.1149287996773494,0.55985914,0.5744,0.01454086
0.1697467488021903,0.880259304829885,0.57100013,0.5956,0.02459987
0.1697467488021903,0.92923712566416,0.57171146,0.5778,0.00608854
0.1697467488021903,0.9781194675117618,0.57236753,0.5732,0.00083247
0.1697467488021903,1.0759398334445136,0.57591467,0.5771999999999999,0.00128533
0.1697467488021903,1.1736859607597658,0.57745104,0.5897,0.01224896
0.4188911704312115,0.8312308083475132,0.61132855,0.6088,0.00252855
0.4188911704312115,0.8800372353532471,0.61179279,0.6032,0.00859279
0.4188911704312115,0.9778784340645909,0.61272751,0.6011,0.01162751
0.4188911704312115,1.07559896194922,0.61513198,0.6053999999999999,0.00973198
0.4188911704312115,1.1733852751881817,0.61620021,0.6153,0.00090021
0.4188911704312115,1.3689494877195454,0.61840433,0.6354,0.01699567
0.6680355920602327,0.8800389563911363,0.63694595,0.6222,0.01474595
