ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9790065397636856,0.84958137,0.8128,0.03678137
0.008213552361396304,1.023469490374492,0.86360705,0.8129000000000001,0.05070705
0.027378507871321008,0.9760434570039548,0.85812488,0.8275,0.03062488
0.027378507871321008,1.1091402920499491,0.8749822,0.8682,0.0067822
0.046543463381245716,0.9730801791529072,0.86308767,0.8703,0.00721233
0.046543463381245716,1.0615420136213534,0.8746831,0.882,0.007316899999999999
0.046543463381245716,1.1500038480897994,0.88201895,0.9159999999999999,0.03398105
0.12320328542094455,0.8741747790086158,0.87143488,0.8951,0.02366512
0.12320328542094455,0.9615468666684148,0.87832621,0.8951,0.01677379
0.12320328542094455,1.0489913947739251,0.88759007,0.9006000000000001,0.01300993
0.12320328542094455,1.1363775430818208,0.89417565,0.9152,0.02102435
0.12320328542094455,1.2238297128370996,0.90057411,0.9274,0.02682589
0.12320328542094455,1.3112002727296568,0.90674944,0.9404,0.03365056
0.3723477070499658,0.8553163900858567,0.90930272,0.9092,0.00010272
0.3723477070499658,0.9408480290944424,0.91451709,0.9092,0.00531709
0.3723477070499658,1.0263866911859043,0.9210691999999999,0.9092,0.0118692
0.3723477070499658,1.1119094050429368,0.92596875,0.9157,0.01026875
0.3723477070499658,1.1974429461201994,0.9306873999999999,0.9179,0.012787399999999999
0.3723477070499658,1.2829756824789142,0.93522565,0.9284,0.00682565
0.3723477070499658,1.3685073946441753,0.93958821,0.9343,0.00528821
0.3723477070499658,1.5395708189746973,0.94781447,0.9484,0.00058553
0.3723477070499658,1.710634243305219,0.9554290999999999,0.9533,0.0021291
