ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9611866624498476,0.90721328,0.9471,0.03988672
0.010951403148528405,0.9923773018501636,0.90781042,0.9107,0.00288958
0.010951403148528405,1.0233903620196891,0.91629861,0.911,0.00529861
0.010951403148528405,1.054402191171801,0.91628171,0.9109,0.00538171
0.030116358658453118,0.9301287298162066,0.90909322,0.9414,0.03230678
0.06844626967830253,0.9296756175835128,0.90772444,0.9172,0.00947556
0.06844626967830253,0.9914708718251244,0.90777361,0.8891,0.01867361
0.06844626967830253,1.053632366594648,0.91117967,0.8881999999999999,0.02297967
0.06844626967830253,1.1156093582271231,0.91117641,0.8881999999999999,0.02297641
0.2409308692676249,0.8657987240600518,0.89506255,0.9021,0.00703745
0.2409308692676249,0.9276460795202958,0.8950709,0.8929,0.0021709
0.2409308692676249,0.9894842560686306,0.89503736,0.8845999999999999,0.01043736
0.2409308692676249,1.112978441607586,0.89688204,0.8845000000000001,0.01238204
0.2409308692676249,1.236642712897318,0.89688076,0.8893000000000001,0.00758076
0.2409308692676249,1.3605408520943671,0.8968779,0.8917,0.0051779
0.4900752908966461,0.9782940996637114,0.87791152,0.8747,0.00321152
0.4900752908966461,1.2228093065570702,0.87922826,0.8778,0.00142826
0.4900752908966461,1.4674411494955668,0.87922681,0.8855,0.00627319
0.4900752908966461,1.712014674411495,0.87922388,0.9022,0.02297612
