ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9612701780469554,0.72727397,0.7676999999999999,0.04042603
0.008213552361396304,0.9859375724047904,0.72986962,0.7574,0.02753038
0.008213552361396304,1.0105620992874798,0.74092646,0.7574,0.01647354
0.008213552361396304,1.0351864814504441,0.74204177,0.7978000000000001,0.05575823
0.027378507871321008,0.9340079164544668,0.73130653,0.7221,0.00920653
0.027378507871321008,0.9585870721506368,0.73280727,0.7221,0.01070727
0.027378507871321008,0.9831749274662698,0.73406763,0.7221,0.01196763
0.027378507871321008,1.0077998794573022,0.74054428,0.7221,0.01844428
0.027378507871321008,1.0323549885359435,0.74166956,0.7391,0.00256956
0.027378507871321008,1.056960849186927,0.74282647,0.7562000000000001,0.01337353
0.027378507871321008,1.0814828506314875,0.74400403,0.7695000000000001,0.02549597
0.06570841889117042,0.928931826182188,0.73295186,0.7251000000000001,0.00785186
0.06570841889117042,0.9778258433503442,0.73512458,0.725,0.01012458
0.06570841889117042,1.026712115789659,0.74077863,0.7249,0.01587863
0.06570841889117042,1.0756084276853786,0.7430996,0.746,0.0029004
0.06570841889117042,1.1244546394998425,0.74551566,0.7713,0.02578434
0.06570841889117042,1.1733921593935908,0.74800586,0.8099,0.06189414
0.16153319644079395,0.972342684677046,0.73454022,0.6953,0.03924022
0.16153319644079395,1.0209975437716232,0.7389091,0.6920999999999999,0.0468091
0.16153319644079395,1.0695956733882652,0.74119968,0.6990999999999999,0.04209968
0.16153319644079395,1.1182136585422773,0.74359371,0.7051999999999999,0.03839371
0.16153319644079395,1.166854335738998,0.74606361,0.7162999999999999,0.02976361
0.16153319644079395,1.264088509532686,0.75113712,0.7459,0.00523712
0.31485284052019163,0.867384604116029,0.72871076,0.723,0.00571076
0.31485284052019163,0.9637913237577452,0.7323184,0.7145999999999999,0.017718400000000002
0.31485284052019163,1.0601704561335197,0.73824182,0.7111,0.02714182
0.31485284052019163,1.1565495885092942,0.74300339,0.7111,0.03190339
0.31485284052019163,1.3493078532608431,0.75305743,0.7304999999999999,0.02255743
0.5639972621492129,0.8562165124208475,0.72511237,0.754,0.02888763
0.5639972621492129,0.9513534906110924,0.72848417,0.7472,0.01871583
0.5639972621492129,1.0464838617918275,0.73381216,0.7469,0.01308784
0.5639972621492129,1.141624188733311,0.73838238,0.7482,0.00981762
0.5639972621492129,1.23675953779442,0.74319118,0.7523000000000001,0.00910882
0.5639972621492129,1.3318948868555294,0.74809865,0.7576,0.00950135
0.5639972621492129,1.5221655849777478,0.75786719,0.773,0.01513281
0.5639972621492129,1.7124281374775363,0.76727,0.7929999999999999,0.025730000000000003
