ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9509741144846038,1.07309447,1.0852,0.01210553
0.01642710472279261,0.9962594984286272,1.07700673,1.0787,0.00169327
0.01642710472279261,1.0415581710238515,1.08752656,1.0835,0.00402656
0.01642710472279261,1.0868255907576352,1.09106731,1.0975,0.00643269
0.09308692676249143,0.9057076792236998,1.05487879,0.9992,0.05567879
0.09308692676249143,0.9962793494839272,1.06218832,0.9991,0.06308832
0.09308692676249143,1.1774061199758723,1.07948772,1.1012,0.02171228
0.2655715263518138,0.8790420551300014,1.01232262,1.0386,0.02627738
0.2655715263518138,0.9669496606006692,1.01956412,1.0385,0.01893588
0.2655715263518138,1.0548634479266659,1.02861823,1.0531,0.02448177
0.2655715263518138,1.142751658088704,1.03581394,1.0579,0.02208606
0.2655715263518138,1.2306588771820022,1.04284071,1.0629,0.02005929
0.2655715263518138,1.3185793099083325,1.04965762,1.0702,0.02054238
0.2655715263518138,1.5822715265843594,1.06869199,1.0893000000000002,0.02060801
0.5147159479808351,0.8790412824157461,0.95564811,0.9591,0.00345189
0.5147159479808351,0.9669454106573206,0.96308431,0.9591,0.00398431
0.5147159479808351,1.0548495388988952,0.9719396999999999,0.9591,0.012839700000000002
0.5147159479808351,1.142751658088704,0.97943548,0.9640000000000001,0.01543548
0.5147159479808351,1.2306632044008516,0.98677356,0.9791,0.00767356
0.5147159479808351,1.3185665599213785,0.99389893,0.9812,0.01269893
0.5147159479808351,1.4064660518651937,1.00078367,0.9894,0.01138367
0.5147159479808351,1.5822743083483428,1.01379463,1.0083,0.00549463
0.5147159479808351,1.7580918374433123,1.02581024,1.024,0.00181024
