ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9844884007576624,0.85728143,0.8690000000000001,0.01171857
0.013689253935660506,1.0337128207955455,0.86537243,0.8690000000000001,0.00362757
0.09034907597535936,0.8814999603325017,0.85450367,0.8656999999999999,0.01119633
0.09034907597535936,0.9794444003694464,0.85268872,0.8475,0.00518872
0.09034907597535936,1.0773856746882928,0.85720335,0.8475,0.00970335
0.09034907597535936,1.1753332804433356,0.86132528,0.8476,0.01372528
0.3394934976043806,0.8719865597804919,0.82572482,0.8198000000000001,0.00592482
0.3394934976043806,0.9688739553116577,0.82259236,0.8197,0.00289236
0.3394934976043806,1.0657603182554083,0.82551159,0.8245999999999999,0.00091159
0.3394934976043806,1.1626487463739892,0.8301341999999998,0.8323,0.0021658000000000003
0.3394934976043806,1.259536141905155,0.83685388,0.8382,0.00134612
0.3394934976043806,1.3564235374363207,0.8447815999999999,0.848,0.0032183999999999997
0.3394934976043806,1.4533109329674865,0.85331016,0.8573999999999999,0.00408984
0.3394934976043806,1.5501983284986522,0.86205392,0.8634000000000001,0.00134608
