ttm,strike,model_iv,market_iv,diff
0.008213552361396304,1.0060197708035457,0.88260187,0.8776999999999999,0.00490187
0.027378507871321008,1.0060197708035457,0.88019504,0.8808,0.00060496
0.06570841889117042,0.9390941122555538,0.86955817,0.884,0.01444183
0.06570841889117042,1.0017003864059242,0.87511934,0.8814,0.00628066
0.06570841889117042,1.0642920016577913,0.87760283,0.8815999999999999,0.00399717
0.06570841889117042,1.1268917695581455,0.88041689,0.8814,0.00098311
0.31485284052019163,0.8687342541916427,0.8383593,0.8355,0.0028593000000000004
0.31485284052019163,0.9929488221765188,0.84167485,0.8354,0.00627485
0.31485284052019163,1.1169648342238023,0.84869419,0.8387,0.00999419
0.31485284052019163,1.241116707168442,0.85526193,0.847,0.00826193
0.31485284052019163,1.3651436627549096,0.86239913,0.8536,0.00879913
0.31485284052019163,1.4892864456317367,0.86975157,0.8618000000000001,0.00795157
0.5639972621492129,0.9928576304211578,0.81210405,0.8157,0.00359595
0.5639972621492129,1.1169440411035407,0.81887247,0.8157,0.00317247
0.5639972621492129,1.2410982229955645,0.82568023,0.8190000000000001,0.00668023
0.5639972621492129,1.3652080452951207,0.83310976,0.8429000000000001,0.00979024
0.5639972621492129,1.4892864456317367,0.84075695,0.8486,0.00784305
0.5639972621492129,1.6133816354973751,0.84838374,0.8553000000000001,0.00691626
0.5639972621492129,1.7374879151510187,0.85585238,0.8604999999999999,0.00464762
