ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.971895081067484,0.53699488,0.5355,0.00149488
0.010951403148528405,1.0004802305106453,0.54936686,0.5113,0.03806686
0.010951403148528405,1.0290653799538063,0.55243109,0.5261,0.02633109
0.030116358658453118,0.9683905918005798,0.54761263,0.5544,0.00678737
0.030116358658453118,0.9968261056795163,0.550554,0.5428000000000001,0.0077540000000000005
0.030116358658453118,1.025306851556074,0.55860102,0.5619,0.00329898
0.06844626967830253,0.9614601525667592,0.56164042,0.5695,0.00785958
0.06844626967830253,1.0180292988832218,0.57025609,0.5694,0.00085609
0.06844626967830253,1.0745159871012837,0.57597219,0.5864,0.01042781
0.14510609171800135,0.8963173680536805,0.58087133,0.6071,0.02622867
0.31759069130732376,0.8775942508800625,0.62171974,0.6423000000000001,0.02058026
0.31759069130732376,0.987254543839038,0.62816973,0.6423000000000001,0.01413027
0.31759069130732376,1.0969976271941322,0.63701778,0.6592,0.02218222
0.31759069130732376,1.2066497370052052,0.64461422,0.6697,0.02508578
0.31759069130732376,1.316345167642042,0.65226818,0.6866,0.03433182
0.5667351129363449,0.8557165610034989,0.66125997,0.6383,0.02295997
0.5667351129363449,0.962680101402304,0.66622555,0.6383,0.02792555
0.5667351129363449,1.0696422688396092,0.67269209,0.6464,0.02629209
0.5667351129363449,1.176610271379811,0.67806011,0.6643000000000001,0.01376011
0.5667351129363449,1.2835748415052484,0.6834099,0.6759999999999999,0.007409899999999999
0.5667351129363449,1.497503981756123,0.69379994,0.6990000000000001,0.00520006
