ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9955189204592826,0.58375884,0.5724,0.01135884
0.008213552361396304,0.99552759229163,0.59228209,0.5766,0.01568209
0.008213552361396304,1.0267144887459647,0.60593906,0.5885,0.01743906
0.027378507871321008,0.9645169761210488,0.59684062,0.6107,0.01385938
0.027378507871321008,0.9956304269636632,0.6006333,0.5986,0.0020333
0.027378507871321008,1.0266697694908589,0.60977235,0.6075,0.00227235
0.027378507871321008,1.0577809746269455,0.61374961,0.6089,0.00484961
0.046543463381245716,0.933402363623692,0.59860031,0.6178,0.01919969
0.046543463381245716,0.9955845823771574,0.60567561,0.6013000000000001,0.00437561
0.046543463381245716,1.057812568057794,0.61741264,0.6098,0.00761264
0.12320328542094455,0.9876604176568992,0.62113178,0.6219,0.00076822
0.12320328542094455,1.1111179698640117,0.63797328,0.6393,0.00132672
0.2956878850102669,0.8491126772522715,0.6416724,0.6646,0.0229276
0.2956878850102669,0.9704545123708692,0.65086979,0.6625,0.01163021
0.2956878850102669,1.0915600576343711,0.66397352,0.6712,0.00722648
0.2956878850102669,1.212843037492617,0.67634551,0.6918000000000001,0.01545449
0.2956878850102669,1.3341386679474396,0.68877048,0.7162000000000001,0.02742952
0.5448323066392882,0.8319843301694158,0.67906379,0.6693000000000001,0.00976379
0.5448323066392882,0.9508392344793324,0.68667575,0.6693000000000001,0.01737575
0.5448323066392882,1.0694615261215976,0.69675712,0.6789000000000001,0.01785712
0.5448323066392882,1.1883583661023154,0.7061619,0.6953,0.0108619
0.5448323066392882,1.3073992856845722,0.71565209,0.7132999999999999,0.00235209
0.5448323066392882,1.4260300393227785,0.72493122,0.7211,0.00383122
0.5448323066392882,1.6637017125432416,0.74252198,0.7544,0.01187802
