ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9678225400590548,0.55181887,0.5716,0.01978113
0.008213552361396304,0.99715049581842,0.5550795000000001,0.5640999999999999,0.009020499999999999
0.008213552361396304,1.0264784515777852,0.56608639,0.6013000000000001,0.03521361
0.027378507871321008,0.9947698512175396,0.57223446,0.5465,0.02573446
0.027378507871321008,1.0240277880180555,0.57874737,0.5595,0.01924737
0.027378507871321008,1.0532857248185714,0.57994571,0.5783,0.00164571
0.046543463381245716,0.9340654849959894,0.58297941,0.5661,0.01687941
0.046543463381245716,0.9924063401922232,0.58545272,0.5598,0.02565272
0.046543463381245716,1.0507856373948925,0.59177992,0.5746,0.01717992
0.12320328542094455,0.9252341420650764,0.62714233,0.6214,0.00574233
0.12320328542094455,0.9830624128977788,0.62887358,0.6213000000000001,0.00757358
0.12320328542094455,1.0408896136564716,0.63320185,0.6373,0.00409815
0.12320328542094455,1.0987015660545163,0.63510073,0.6373,0.00219927
0.12320328542094455,1.1565426775813454,0.63707368,0.6506000000000001,0.01352632
0.1998631074606434,0.9165955350339999,0.66207316,0.6729,0.01082684
0.1998631074606434,1.0311758842333207,0.66704539,0.6729999999999999,0.00595461
0.1998631074606434,1.1457575462456389,0.67026065,0.6842,0.01393935
0.4490075290896646,0.899058236497269,0.73971528,0.7333,0.00641528
0.4490075290896646,1.0114484728813808,0.74315684,0.7333,0.00985684
0.4490075290896646,1.1238240586006816,0.74530194,0.7756000000000001,0.03029806
0.4490075290896646,1.3485979638418408,0.74954781,0.7756000000000001,0.02605219
0.4490075290896646,1.5733642911488146,0.75363219,0.7774,0.02376781
0.6981519507186859,1.3287285507225517,0.79339915,0.7587999999999999,0.03459915
0.6981519507186859,1.5501644281554152,0.79635857,0.7744,0.02195857
