ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0194169244888205,0.6049104999999999,0.6351,0.030189499999999998
0.01916495550992471,0.9539465542419168,0.60358675,0.5965,0.00708675
0.01916495550992471,0.9797288935457524,0.60488815,0.5824,0.02248815
0.01916495550992471,1.0055112328495879,0.61197021,0.5777,0.03427021
0.01916495550992471,1.0313967484186108,0.61253515,0.5958,0.01673515
0.01916495550992471,1.057181667129076,0.61311817,0.6193,0.00618183
0.03832991101984942,1.0045612231125325,0.6199908000000001,0.5995,0.0204908
0.03832991101984942,1.030404134805712,0.62053642,0.6046,0.01593642
0.057494866529774126,0.9263204698297424,0.62219904,0.6525,0.03030096
0.057494866529774126,0.9778390785667967,0.62345849,0.6259,0.00244151
0.057494866529774126,1.0293223044879485,0.62819174,0.6262,0.00199174
0.057494866529774126,1.080707214801366,0.62930527,0.6426999999999999,0.01339473
0.15331964407939766,0.8710792466906675,0.65736629,0.6878,0.03043371
0.15331964407939766,0.9222039033817218,0.65820834,0.6708,0.01259166
0.15331964407939766,1.024770758781261,0.66216211,0.6529,0.00926211
0.15331964407939766,1.0760523022907618,0.66308847,0.6531999999999999,0.00988847
0.15331964407939766,1.1271392590801317,0.66406101,0.6615000000000001,0.00256101
0.15331964407939766,1.1785890342026537,0.66507992,0.6774,0.01232008
0.15331964407939766,1.2298068280924774,0.66612461,0.6943,0.02817539
0.3066392881587953,0.9158338514578548,0.7017914000000001,0.7014,0.00039139999999999997
0.3066392881587953,1.0177795916871837,0.70475381,0.6914,0.01335381
0.3066392881587953,1.119459565629335,0.70623868,0.6973,0.00893868
0.3066392881587953,1.2214138272188,0.70780585,0.7054,0.00240585
0.3066392881587953,1.4248711254955242,0.71104038,0.7315999999999999,0.02055962
0.5557837097878165,0.8037422237939847,0.74992956,0.7563,0.00637044
0.5557837097878165,0.9042436152865396,0.75091972,0.7442,0.00671972
0.5557837097878165,1.004781756378606,0.75318192,0.7398,0.01338192
0.5557837097878165,1.104959056244425,0.7542871,0.7397,0.0145871
0.5557837097878165,1.205328758441068,0.75541502,0.7454999999999999,0.00991502
0.5557837097878165,1.3060443733599096,0.75655325,0.7515000000000001,0.00505325
0.5557837097878165,1.406594113202694,0.7576864000000001,0.76,0.0023136
0.5557837097878165,1.607526438786398,0.75991736,0.7820999999999999,0.02218264
