ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9917004588598024,0.67520231,0.6518999999999999,0.02330231
0.04380561259411362,0.9362760654328848,0.68751042,0.6955,0.00798958
0.04380561259411362,0.985283801146082,0.69200442,0.6926000000000001,0.00059558
0.04380561259411362,1.0345714361723617,0.70069025,0.6997,0.00099025
0.04380561259411362,1.0836349450597085,0.70527087,0.7154,0.01012913
0.2929500342231348,0.8721902149948879,0.73905883,0.7474,0.00834117
0.2929500342231348,0.9691002388832088,0.74538749,0.7471,0.00171251
0.2929500342231348,1.0660794830096003,0.75378825,0.7533,0.00048825
0.2929500342231348,1.1629202866598507,0.76067986,0.7614,0.00072014
0.2929500342231348,1.2598303105481714,0.76756202,0.7691,0.00153798
0.2929500342231348,1.3567403344364923,0.77432626,0.7778,0.00347374
0.2929500342231348,1.4530603388149226,0.78087194,0.7859,0.00502806
0.5420944558521561,0.9584989140207304,0.78404095,0.7742,0.00984095
0.5420944558521561,1.1503409322938083,0.79604767,0.7917000000000001,0.00434767
0.5420944558521561,1.3422844530861997,0.80659252,0.8055,0.00109252
0.5420944558521561,1.533933484809265,0.81657621,0.8169,0.00032379
0.5420944558521561,1.7255113984407129,0.82591928,0.8275,0.00158072
