ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9765984043531012,0.52289114,0.5307,0.00780886
0.010951403148528405,1.0053299722758715,0.53478867,0.521,0.01378867
0.010951403148528405,1.0340429932097843,0.53759998,0.5296,0.00799998
0.030116358658453118,0.9464525810048688,0.53922563,0.5297999999999999,0.00942563
0.030116358658453118,1.032502016246993,0.55260984,0.5309,0.02170984
0.04928131416837783,0.9736730268516112,0.55767321,0.5634,0.00572679
0.04928131416837783,1.030950272686347,0.56648479,0.5634,0.00308479
0.04928131416837783,1.0882252878355887,0.5715573,0.5772999999999999,0.0057427
0.12594113620807665,0.9109521499609428,0.60304553,0.6232,0.02015447
0.12594113620807665,1.0248211687060609,0.61299845,0.6213000000000001,0.00830155
0.12594113620807665,1.1386824078122724,0.62091862,0.6411,0.02018138
0.3750855578370979,0.8951790134232093,0.69697819,0.7034999999999999,0.00652181
0.3750855578370979,1.0070763901011104,0.703113,0.703,0.000113
0.3750855578370979,1.1189737667790116,0.70777375,0.7154,0.00762625
0.3750855578370979,1.342771525187037,0.71677748,0.7411,0.02432252
0.6242299794661191,0.8799515146715416,0.74294888,0.7273999999999999,0.01554888
0.6242299794661191,0.9899323876179256,0.74641092,0.7263,0.02011092
0.6242299794661191,1.099939393339427,0.75095023,0.7325,0.01845023
0.6242299794661191,1.3199374349655826,0.75727373,0.7548999999999999,0.00237373
0.6242299794661191,1.5399151506751978,0.76306618,0.7717,0.00863382
