ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9853453220471532,0.78495754,0.8359000000000001,0.05094246
0.0027378507871321013,0.9983103920740896,0.78594753,0.8017,0.01575247
0.0027378507871321013,1.0115178162004694,0.80290802,0.7273999999999999,0.07550802
0.01642710472279261,0.9331549970450091,0.79468457,0.8896,0.09491543
0.01642710472279261,0.9589288194912392,0.79573482,0.8347,0.03896518
0.01642710472279261,0.9848805288082738,0.79616778,0.8073,0.01113222
0.01642710472279261,1.0109179134654265,0.80312718,0.7635,0.03962718
0.01642710472279261,1.0367163461139723,0.80312194,0.7597,0.04342194
0.01642710472279261,1.0627532463223552,0.80310869,0.7702,0.03290869
0.03559206023271732,0.9584856548373994,0.79841078,0.8111,0.01268922
0.03559206023271732,1.0361008623467478,0.80322002,0.7765000000000001,0.02672002
0.054757015742642016,0.9318043459354696,0.79933963,0.835,0.03566037
0.054757015742642016,0.9836079152482006,0.79949718,0.7977,0.00179718
0.054757015742642016,1.0353692489120858,0.80329019,0.7887000000000001,0.01459019
0.054757015742642016,1.0871455905374847,0.80328638,0.7915000000000001,0.01178638
0.054757015742642016,1.1386597767398725,0.80327784,0.8026000000000001,0.00067784
0.13141683778234087,0.929214504005947,0.80105782,0.8245,0.02344218
0.13141683778234087,1.0324669558950763,0.80352252,0.7925,0.01102252
0.13141683778234087,1.1359001234000587,0.80352076,0.789,0.01452076
0.13141683778234087,1.2389526720079294,0.80351464,0.8048000000000001,0.00128536
0.3805612594113621,0.8184997309182135,0.80269106,0.8319,0.02920894
0.3805612594113621,0.9208121972829899,0.80270418,0.8134999999999999,0.01079582
0.3805612594113621,1.0231246636477669,0.80414732,0.8005,0.00364732
0.3805612594113621,1.125986645798381,0.80414787,0.7983,0.00584787
0.3805612594113621,1.2279920794510877,0.80414756,0.7983,0.00584756
0.3805612594113621,1.4323745291068737,0.80414496,0.8047,0.00055504
0.6297056810403833,0.9114754762459364,0.80353356,0.8101999999999999,0.00666644
0.6297056810403833,1.012566968647889,0.80466878,0.8023,0.00236878
0.6297056810403833,1.1140255820783669,0.80466946,0.8001999999999999,0.00446946
0.6297056810403833,1.2155369938554603,0.80466968,0.8003,0.00436968
0.6297056810403833,1.4175937561070446,0.80466919,0.8048000000000001,0.00013081
0.6297056810403833,1.6208456965027216,0.80466778,0.8128,0.00813222
