ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9513717316721896,0.72633415,0.7893000000000001,0.06296585
0.013689253935660506,0.9757658786381428,0.72731367,0.7770999999999999,0.04978633
0.013689253935660506,1.04893399034005,0.73511347,0.7687,0.03358653
0.05201916495550993,0.926964921695858,0.72017646,0.705,0.01517646
0.05201916495550993,0.9757563575405476,0.72046094,0.6878,0.03266094
0.05201916495550993,1.0245401766112114,0.72436093,0.6873999999999999,0.03696093
0.05201916495550993,1.0733319932946024,0.72435697,0.6877,0.03665697
0.2245037645448323,0.8748090000349924,0.68004419,0.6676000000000001,0.01244419
0.2245037645448323,0.9715718088723936,0.68010135,0.6583,0.02180135
0.2245037645448323,1.0692068429237946,0.68197974,0.6604000000000001,0.02157974
0.2245037645448323,1.1659586706516545,0.68197811,0.66,0.02197811
0.4736481861738535,0.8703590521209683,0.63431154,0.6453,0.01098846
0.4736481861738535,0.9671161177637954,0.63430477,0.6454000000000001,0.01109523
0.4736481861738535,1.0638606535972996,0.63560842,0.6454000000000001,0.00979158
0.4736481861738535,1.1605752584697815,0.63560824,0.6456000000000001,0.00999176
0.4736481861738535,1.3540044682147452,0.63560569,0.6465000000000001,0.01089431
