ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9534888155761932,0.99891486,1.094,0.09508514
0.010951403148528405,0.9932254081361848,0.99706617,0.9615,0.03556617
0.010951403148528405,1.0329462168742094,1.00315355,0.9276,0.07555355
0.010951403148528405,1.0726749175232173,1.00089415,0.9422,0.05869415
0.030116358658453118,1.1132740435385575,1.00041404,0.9521,0.04831404
0.06844626967830253,0.8760905336028506,1.014225,1.1331,0.118875
0.06844626967830253,0.9557320828109992,1.00897511,1.0822,0.07322489
0.06844626967830253,1.0353797215306415,1.00760393,0.9812,0.02640393
0.06844626967830253,1.1150189871804674,1.00344329,0.9603,0.04314329
0.06844626967830253,1.1946632005505011,0.99980069,0.9701,0.02970069
0.16427104722792607,1.3592757778655529,1.00139866,1.0151,0.01370134
0.2409308692676249,0.9625210350951212,1.02190639,1.0439,0.02199361
0.2409308692676249,1.1229303991696733,1.01578952,1.0223,0.00651048
0.2409308692676249,1.2833613801268282,1.00960327,1.0223,0.01269673
0.2409308692676249,1.4437769204238289,1.00473717,1.0224,0.01766283
0.4900752908966461,0.8033006015114904,1.04534407,1.0459,0.00055593
0.4900752908966461,0.9639607218137886,1.03646933,1.0247,0.01176933
0.4900752908966461,1.124626262593806,1.03096052,1.0133,0.01766052
0.4900752908966461,1.2853532391704972,1.02552962,1.0177,0.00782962
0.4900752908966461,1.4460247173825025,1.02115078,1.0177,0.00345078
0.4900752908966461,1.6066012030229808,1.01757802,1.0177,0.00012198
0.4900752908966461,1.7672556447751888,1.01463324,1.0177,0.00306676
0.4900752908966461,1.9279152488456608,1.01219081,1.0181,0.00590919
