ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9717002032796824,0.57695159,0.5912,0.01424841
0.010951403148528405,1.0202852134436666,0.59008742,0.6027,0.01261258
0.010951403148528405,1.0445777185256588,0.59218616,0.6199,0.02771384
0.030116358658453118,1.0202852134436666,0.59108654,0.5888,0.00228654
0.08761122518822724,0.9231151931156985,0.58413702,0.5817,0.00243702
0.08761122518822724,0.9717002032796824,0.58727544,0.5817,0.00557544
0.08761122518822724,1.020388330644691,0.5940011,0.5819,0.012101100000000002
0.08761122518822724,1.0688702236076508,0.59828711,0.5981000000000001,0.00018711
0.08761122518822724,1.117455233771635,0.60299803,0.6121,0.00910197
0.16427104722792607,0.8841281317783156,0.58744307,0.5807,0.00674307
0.16427104722792607,0.9332335264635556,0.58976879,0.5807,0.00906879
0.16427104722792607,0.9823645908647952,0.59288749,0.5782,0.01468749
0.16427104722792607,1.0806095423716824,0.60322171,0.5841,0.01912171
0.16427104722792607,1.178837509037754,0.61288146,0.5841,0.02878146
0.4134154688569473,0.8358079804912585,0.60132955,0.6078,0.00647045
0.4134154688569473,0.8849731558142737,0.60266188,0.6078,0.00513812
0.4134154688569473,0.9832919039677794,0.60768366,0.6078,0.00011634
0.4134154688569473,1.0816402385901704,0.61637141,0.6093999999999999,0.00697141
0.4134154688569473,1.1799642077523649,0.62491542,0.6437999999999999,0.01888458
0.4134154688569473,1.3766249090444258,0.64321963,0.6598999999999999,0.01668037
0.6625598904859685,0.8849731558142737,0.61753733,0.6199,0.00236267
0.6625598904859685,0.9833054402356786,0.62223484,0.6199,0.00233484
