ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9853867150163084,0.86272446,0.7851,0.07762446
0.0054757015742642025,1.0401304214061031,0.87739142,0.8106,0.06679142
0.02464065708418892,0.9238929588487206,0.86257184,0.9133,0.05072816
0.02464065708418892,0.9782427933396884,0.86569932,0.9133,0.04760068
0.02464065708418892,1.0325896151918932,0.87382217,0.9208,0.04697783
0.02464065708418892,1.08693998134811,0.8763226000000001,0.9314,0.0550774
0.10130047912388776,1.0869328927632007,0.86308712,0.8701000000000001,0.00701288
0.10130047912388776,1.195630080748508,0.86830897,0.8811,0.01279103
0.2737850787132101,0.8563348440507208,0.82197596,0.804,0.01797596
0.2737850787132101,0.9633736059181108,0.82647218,0.804,0.02247218
0.2737850787132101,1.0704208466600729,0.83321185,0.8076000000000001,0.02561185
0.2737850787132101,1.177460410569741,0.83850263,0.8114,0.02710263
0.2737850787132101,1.2845022660760812,0.84388108,0.8234999999999999,0.02038108
0.2737850787132101,1.3915471006580946,0.84923683,0.8351000000000001,0.01413683
0.5229295003422314,0.8563320941494321,0.78227137,0.7878000000000001,0.00552863
0.5229295003422314,0.9633736059181108,0.78680182,0.7878000000000001,0.00099818
0.5229295003422314,1.0704151176867902,0.79325055,0.7878000000000001,0.00545055
0.5229295003422314,1.1774566294554691,0.79875704,0.7934,0.00535704
0.5229295003422314,1.2845050159920874,0.80437521,0.8125,0.00812479
0.5229295003422314,1.3915396529928272,0.80997556,0.8199,0.00992444
0.5229295003422314,1.4985811647615062,0.81548064,0.8271999999999999,0.01171936
0.5229295003422314,1.6056278325951014,0.8208443000000001,0.8362,0.015355700000000003
0.5229295003422314,1.7126696881014416,0.82604084,0.8437,0.01765916
