ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9689375240158086,0.51584294,0.5418999999999999,0.02605706
0.01916495550992471,0.9965364820933466,0.51874142,0.5227,0.00395858
0.01916495550992471,1.0243053825309976,0.52780172,0.5235,0.00430172
0.01916495550992471,1.0519893117885921,0.53065889,0.5418999999999999,0.01124111
0.03832991101984942,0.994059939605336,0.53305851,0.5118,0.02125851
0.03832991101984942,1.049322579433719,0.54272863,0.512,0.03072863
0.057494866529774126,0.9365008362401585,0.54139168,0.5493,0.00790832
0.057494866529774126,0.9915552544165523,0.54569338,0.537,0.00869338
0.057494866529774126,1.0466082181880678,0.55419346,0.5368999999999999,0.01729346
0.13415468856947296,0.9816807465136701,0.58870247,0.5988,0.01009753
0.13415468856947296,1.0907111764083537,0.59914176,0.6051,0.00595824
0.38329911019849416,0.8568099252861746,0.67878523,0.6940999999999999,0.01531477
0.38329911019849416,1.0709653789021962,0.68959387,0.6983,0.00870613
0.38329911019849416,1.2852603134107274,0.70026891,0.7187,0.01843109
0.38329911019849416,1.4994703656458488,0.71099632,0.7422,0.03120368
0.6324435318275154,0.8420742393701285,0.73522174,0.7273000000000001,0.00792174
0.6324435318275154,0.9473783934567732,0.73873182,0.7269,0.01183182
0.6324435318275154,1.0526426593964149,0.74358234,0.7271,0.01648234
0.6324435318275154,1.2631113590551926,0.75114271,0.7362000000000001,0.01494271
0.6324435318275154,1.4736997231549809,0.75855362,0.7559999999999999,0.00255362
